,change,volume
2021-05-04,0.01067615658362997,0.0381786486623098
2021-05-05,0.01067615658362997,0.0381786486623098
2021-05-06,-0.011737089201877882,0.03493804787065243
2021-05-07,-0.011737089201877882,0.03493804787065243
2021-05-08,-0.011737089201877882,0.03493804787065243
2021-05-09,-0.028503562945368155,0.040156748880300706
2021-05-10,0.01344743276283622,0.12442787760793142
2021-05-11,0.043425814234016924,0.07088500374971145
2021-05-12,0.024277456647398887,0.06626631646573633
2021-05-13,0.015801354401805856,0.0509924597475726
2021-05-14,0.015801354401805856,0.0509924597475726
2021-05-15,0.015801354401805856,0.0509924597475726
2021-05-16,0.02444444444444449,0.07199563291045771
2021-05-17,0.008676789587852562,0.08232025067398492
2021-05-18,0.00967741935483879,0.053913391299391863
2021-05-19,-0.026624068157614533,0.04200528951477147
2021-05-20,-0.026258205689277947,0.0538156721690311
2021-05-21,-0.026258205689277947,0.0538156721690311
2021-05-22,-0.026258205689277947,0.0538156721690311
2021-05-23,-0.043820224719101075,0.04570020023746964
2021-05-24,-0.005875440658049347,0.05069451329493852
2021-05-25,0.04018912529550822,0.057058322233538517
2021-05-26,0.021590909090908994,0.044475294415726285
2021-05-27,0.04449388209121241,0.1038338066250254
2021-05-28,0.04449388209121241,0.1038338066250254
2021-05-29,0.04449388209121241,0.1038338066250254
2021-05-30,0.014909478168264156,0.09291662478712776
2021-05-31,-0.005246589716684125,0.06488328251396537
2021-06-01,0.007383966244725704,0.06081820827040636
2021-06-02,0.010471204188481575,0.06786396967410797
2021-06-03,0.004145077720207224,0.04188000419962336
2021-06-04,0.004145077720207224,0.04188000419962336
2021-06-05,0.004145077720207224,0.04188000419962336
2021-06-06,0.004145077720207224,0.04188000419962336
2021-06-07,0.004145077720207224,0.04188000419962336
2021-06-08,0.006191950464396356,0.055762238829796695
2021-06-09,0.0,0.05960711771563041
2021-06-10,-0.007179487179487132,0.044153974372758975
2021-06-11,-0.007179487179487132,0.044153974372758975
2021-06-12,-0.007179487179487132,0.044153974372758975
2021-06-13,-0.02169421487603307,0.03405282634857616
2021-06-14,-0.001055966209081327,0.058999815211523185
2021-06-15,0.007399577167019,0.043379383884979146
2021-06-16,-0.011542497376705096,0.03434638963428095
2021-06-17,0.02547770700636942,0.083188845366343
2021-06-18,0.02547770700636942,0.083188845366343
2021-06-19,0.02547770700636942,0.083188845366343
2021-06-20,0.011387163561076497,0.06015648866224822
2021-06-21,0.0061412487205732,0.0785509647116527
2021-06-22,0.029501525940996975,0.06952811287658195
2021-06-23,0.018774703557312256,0.07184227156727697
2021-06-24,0.0029097963142579175,0.059311980350779926
2021-06-25,0.0029097963142579175,0.059311980350779926
2021-06-26,0.0029097963142579175,0.059311980350779926
2021-06-27,-0.004835589941972973,0.06427574736294038
2021-06-28,-0.007774538386783325,0.06391169948605598
2021-06-29,-0.008814887365328095,0.06791848082691287
2021-06-30,0.006916996047430901,0.11153302619633747
2021-07-01,-0.001962708537782132,0.08118321361310571
2021-07-02,-0.001962708537782132,0.08118321361310571
2021-07-03,-0.001962708537782132,0.08118321361310571
2021-07-04,0.000983284169124854,0.06957493183129751
2021-07-05,0.003929273084479323,0.215316890458028
2021-07-06,0.045009784735812186,0.19929977138703128
2021-07-07,0.016853932584269593,0.1316516535031947
2021-07-08,-0.026703499079189674,0.04627992170698627
2021-07-09,-0.026703499079189674,0.04627992170698627
2021-07-10,-0.026703499079189674,0.04627992170698627
2021-07-11,0.004730368968779652,0.04958064440211409
2021-07-12,0.012241054613935987,0.09757486947202368
2021-07-13,-0.0037209302325581506,0.05916696954696644
2021-07-14,-0.012138188608776801,0.05781107113568823
2021-07-15,0.001890359168241984,0.08498730751428235
2021-07-16,0.001890359168241984,0.08498730751428235
2021-07-17,0.001890359168241984,0.08498730751428235
2021-07-18,-0.009433962264150941,0.11372739399909104
2021-07-19,0.010476190476190528,0.11298802229471253
2021-07-20,0.0,0.09164206122327873
2021-07-21,0.0,0.09164206122327873
2021-07-22,0.0,0.09164206122327873
2021-07-23,0.0,0.09164206122327873
2021-07-24,0.0,0.09164206122327873
2021-07-25,0.0,0.09164206122327873
2021-07-26,0.0,0.09164206122327873
2021-07-27,-0.006597549481621057,0.08798656682837039
2021-07-28,-0.012333965844402273,0.06955640422676188
2021-07-29,0.039385206532180694,0.3173371227853285
2021-07-30,0.039385206532180694,0.3173371227853285
2021-07-31,0.039385206532180694,0.3173371227853285
2021-08-01,0.021256931608133023,0.12607718338198018
2021-08-02,0.0036199095022624306,0.10578656070381652
2021-08-03,0.04688908926961233,0.19496217850395592
2021-08-04,0.0499569336778638,0.16957935534019233
2021-08-05,0.04593929450369161,0.6649377783219735
2021-08-06,0.04593929450369161,0.6649377783219735
2021-08-07,0.04593929450369161,0.6649377783219735
2021-08-08,0.030588235294117583,0.2515714649615786
2021-08-09,0.0121765601217656,0.1388710982058401
2021-08-10,0.010526315789473717,0.10256366087764658
2021-08-11,0.04092261904761907,0.2764004102634346
2021-08-12,-0.01644031451036454,0.1510427419239054
2021-08-13,-0.01644031451036454,0.1510427419239054
2021-08-14,-0.01644031451036454,0.1510427419239054
2021-08-15,0.01380813953488369,0.09773876922558551
2021-08-16,0.0021505376344086446,0.1394637093045875
2021-08-17,0.0021505376344086446,0.1394637093045875
2021-08-18,0.0021505376344086446,0.1394637093045875
2021-08-19,0.0021505376344086446,0.1394637093045875
2021-08-20,0.0021505376344086446,0.1394637093045875
2021-08-21,0.0021505376344086446,0.1394637093045875
2021-08-22,0.0021505376344086446,0.1394637093045875
2021-08-23,-0.0207439198855508,0.10993064085065989
2021-08-24,0.0007304601899196239,0.1087397534532209
2021-08-25,-0.017518248175182438,0.11019253198097562
2021-08-26,0.008172362555720625,0.09773934589294549
2021-08-27,0.008172362555720625,0.09773934589294549
2021-08-28,0.008172362555720625,0.09773934589294549
2021-08-29,-0.008843036109064117,0.09083122484070535
2021-08-30,-0.046840148698884754,0.06825292067106152
2021-08-31,-0.038221528861154486,0.11702212232363574
2021-09-01,0.031630170316301776,0.11735100834136467
2021-09-02,0.030660377358490587,0.10018744980905715
2021-09-03,0.030660377358490587,0.10018744980905715
2021-09-04,0.030660377358490587,0.10018744980905715
2021-09-05,-0.0015255530129671957,0.04754961453536561
2021-09-06,-0.0015278838808250317,0.08278717303792897
2021-09-07,-0.007651109410864554,0.03628342519632003
2021-09-08,0.0007710100231304029,0.03820684348876852
2021-09-09,0.0015408320493066618,0.10411182216671563
2021-09-10,0.0015408320493066618,0.10411182216671563
2021-09-11,0.0015408320493066618,0.10411182216671563
2021-09-12,-0.004615384615384577,0.06205201407423764
2021-09-13,-0.022411128284389514,0.03292153121162463
2021-09-14,0.007905138339920903,0.032311726515667875
2021-09-15,0.0,0.11168309583312862
2021-09-16,-0.0117647058823529,0.09237567367895909
2021-09-17,-0.0117647058823529,0.09237567367895909
2021-09-18,-0.0117647058823529,0.09237567367895909
2021-09-19,-0.032539682539682535,0.0352518192636286
2021-09-20,0.005742411812961423,0.03574810958848901
2021-09-21,-0.012234910277324595,0.11933581077056082
2021-09-22,-0.0008257638315442017,0.0376967824463505
2021-09-23,0.026446280991735627,0.047673093124450255
2021-09-24,0.026446280991735627,0.047673093124450255
2021-09-25,0.026446280991735627,0.047673093124450255
2021-09-26,0.008856682769726287,0.056899538237200196
2021-09-27,-0.003990422984836428,0.035769146809775804
2021-09-28,-0.003990422984836428,0.035769146809775804
2021-09-29,0.0024038461538462563,0.07622469600639811
2021-09-30,0.04076738609112707,0.13762232627528867
