,change,volume
2019-02-08,-0.028552456839309404,0.0023759344681295066
2019-02-09,-0.028552456839309404,0.0023759344681295066
2019-02-10,-0.028552456839309404,0.0023759344681295066
2019-02-11,-0.04647983595352012,0.0321184249298434
2019-02-12,-0.04647983595352012,0.0321184249298434
2019-02-13,0.00931899641577072,0.00533778738164112
2019-02-14,-0.046875,0.020217866326289902
2019-02-15,-0.046875,0.020217866326289902
2019-02-16,-0.046875,0.020217866326289902
2019-02-17,-0.0469448584202683,0.03410799065922923
2019-02-18,0.0031274433150898506,0.009499018119601613
2019-02-19,0.015588464536243185,0.008359387665404961
2019-02-20,-0.0069071373752878085,0.006259025284222707
2019-02-21,-0.02472952086553326,0.007638404719897583
2019-02-22,-0.02472952086553326,0.007638404719897583
2019-02-23,-0.02472952086553326,0.007638404719897583
2019-02-24,0.009508716323296307,0.0055733229438491355
2019-02-25,-0.007064364207221341,0.018024211970794315
2019-02-26,0.004743083003952542,0.039192177217499506
2019-02-27,0.04956726986624704,0.0046143631846252515
2019-02-28,0.0494752623688155,0.0029347098134061057
2019-03-01,0.0494752623688155,0.0029347098134061057
2019-03-02,0.0494752623688155,0.0029347098134061057
2019-03-03,0.050000000000000044,0.016484180102516288
2019-03-04,0.04965986394557831,0.01335731667037526
2019-03-05,0.04601425793907965,0.10432796821599036
2019-03-06,0.006815365551424923,0.04839063206804473
2019-03-07,-0.04061538461538461,0.03603572943374448
2019-03-08,-0.04061538461538461,0.03603572943374448
2019-03-09,-0.04061538461538461,0.03603572943374448
2019-03-10,-0.046824887748556754,0.02606099277018845
2019-03-11,0.0006729475100941684,0.0012739716205416305
2019-03-12,0.0195023537323471,0.014212206781959441
2019-03-13,0.04287598944591031,0.017770990897658125
2019-03-14,-0.03605313092979123,0.006656298279704312
2019-03-15,-0.03605313092979123,0.006656298279704312
2019-03-16,-0.03605313092979123,0.006656298279704312
2019-03-17,0.013779527559055094,0.0017724932619197949
2019-03-18,0.03106796116504862,0.006418375716021328
2019-03-19,0.03703703703703698,0.013762365503995018
2019-03-20,0.04297820823244547,0.013434442134699036
2019-03-21,0.04297820823244547,0.013434442134699036
2019-03-22,0.04297820823244547,0.013434442134699036
2019-03-23,0.04297820823244547,0.013434442134699036
2019-03-24,0.04297820823244547,0.013434442134699036
2019-03-25,0.04297820823244547,0.013434442134699036
2019-03-26,0.04933255948926285,0.012042458607902548
2019-03-27,0.0459070796460177,0.023728024328608367
2019-03-28,0.049709148598624964,0.01807414008497906
2019-03-29,0.049709148598624964,0.01807414008497906
2019-03-30,0.049709148598624964,0.01807414008497906
2019-03-31,0.019143576826196496,0.020239005756018974
2019-04-01,0.009391992090953982,0.023271437963142707
2019-04-02,0.009391992090953982,0.023271437963142707
2019-04-03,0.009391992090953982,0.023271437963142707
2019-04-04,0.009391992090953982,0.023271437963142707
2019-04-05,0.009391992090953982,0.023271437963142707
2019-04-06,0.009391992090953982,0.023271437963142707
2019-04-07,0.03623898139079329,0.03591343177484138
2019-04-08,-0.03969754253308133,0.018228047430080975
2019-04-09,0.0029527559055118058,0.016386909792411343
2019-04-10,0.03778213935230612,0.030369874016051318
2019-04-11,-0.03498817966903078,0.015412651523734253
2019-04-12,-0.03498817966903078,0.015412651523734253
2019-04-13,-0.03498817966903078,0.015412651523734253
2019-04-14,-0.04409603135717788,0.024690763506834284
2019-04-15,0.02203997949769354,0.03372455142229573
2019-04-16,-0.004012036108325012,0.01835229809019086
2019-04-17,0.041792547834843985,0.08625276121368537
2019-04-18,0.045915901401643255,0.04280964178612449
2019-04-19,0.045915901401643255,0.04280964178612449
2019-04-20,0.045915901401643255,0.04280964178612449
2019-04-21,-0.044362292051756014,0.014831091164378415
2019-04-22,-0.044362292051756014,0.014831091164378415
2019-04-23,-0.04303675048355904,0.018673349788574056
2019-04-24,0.002021222839817982,0.015375580667494221
2019-04-25,0.01916288451840642,0.021213426774796627
2019-04-26,0.01916288451840642,0.021213426774796627
2019-04-27,0.01916288451840642,0.021213426774796627
2019-04-28,-0.027214250371103366,0.04110685981728046
2019-04-29,-0.018819938962360117,0.04161681013238726
2019-04-30,-0.010886469673405896,0.029374657151090233
2019-05-01,0.048218029350104885,0.2503867258847977
2019-05-02,0.0495000000000001,0.23036719768106423
2019-05-03,0.0495000000000001,0.23036719768106423
2019-05-04,0.0495000000000001,0.23036719768106423
2019-05-05,-0.040495474035254886,0.05900707429478799
2019-05-06,-0.03922542204568025,0.056628680491805486
2019-05-07,-0.03359173126614989,0.05874868138512271
2019-05-08,0.020855614973261938,0.02847052609241258
2019-05-09,0.023048716605552633,0.05158221579017751
2019-05-10,0.023048716605552633,0.05158221579017751
2019-05-11,0.023048716605552633,0.05158221579017751
2019-05-12,-0.03737839221710193,0.015632653493010473
2019-05-13,0.0478723404255319,0.05997191114097676
2019-05-14,0.04619289340101518,0.05344749469276443
2019-05-15,-0.008733624454148492,0.041803249414257865
2019-05-16,0.0004894762604013003,0.029144022175243704
2019-05-17,0.0004894762604013003,0.029144022175243704
2019-05-18,0.0004894762604013003,0.029144022175243704
2019-05-19,-0.02837573385518588,0.03549189093103094
2019-05-20,0.014098690835850913,0.021611459270747542
2019-05-21,0.04915590863952324,0.07486502817701533
2019-05-22,0.04779933743492659,0.16715308753667868
2019-05-23,0.04878048780487809,0.12390729356438182
2019-05-24,0.04878048780487809,0.12390729356438182
2019-05-25,0.04878048780487809,0.12390729356438182
2019-05-26,0.048664944013781186,0.08594673677458776
2019-05-27,-0.02546201232032852,0.09259355938177023
2019-05-28,-0.02546201232032852,0.09259355938177023
2019-05-29,0.0012642225031604948,0.07814616062114842
2019-05-30,0.04882154882154888,0.24999482364263478
2019-05-31,0.04882154882154888,0.24999482364263478
2019-06-01,0.04882154882154888,0.24999482364263478
2019-06-02,0.049759229534510396,0.05229346989633994
2019-06-03,0.04892966360856277,0.50464254607704
2019-06-04,0.025874635568513105,0.09587744049426844
2019-06-05,0.025874635568513105,0.09587744049426844
2019-06-06,0.025874635568513105,0.09587744049426844
2019-06-07,0.025874635568513105,0.09587744049426844
2019-06-08,0.025874635568513105,0.09587744049426844
2019-06-09,0.04476021314387202,0.17322614370598796
2019-06-10,-0.02210132607956472,0.11662057372846285
2019-06-11,-0.035813630041724664,0.09602623025287478
2019-06-12,0.04940497655968268,0.19831902654463182
2019-06-13,-0.03161512027491409,0.04100973417393158
2019-06-14,-0.03161512027491409,0.04100973417393158
2019-06-15,-0.03161512027491409,0.04100973417393158
2019-06-16,-0.03442157558552161,0.053532287495159314
2019-06-17,-0.04887908857037859,0.04170048176742269
2019-06-18,-0.037094281298299836,0.10798736806052785
2019-06-19,-0.0397271268057785,0.06708146845075738
2019-06-20,-0.03134141245298783,0.03693219315435102
2019-06-21,-0.03134141245298783,0.03693219315435102
2019-06-22,-0.03134141245298783,0.03693219315435102
2019-06-23,0.04874892148403798,0.02630707092224424
2019-06-24,0.030440148087206964,0.058415929762843266
2019-06-25,-0.03752495009980039,0.033627154528779235
2019-06-26,-0.01866445458316046,0.030285840714125743
2019-06-27,0.04691462383770073,0.1058322854788664
2019-06-28,0.04691462383770073,0.1058322854788664
2019-06-29,0.04691462383770073,0.1058322854788664
2019-06-30,0.04691462383770073,0.1058322854788664
2019-07-01,0.04884941461445291,0.05184927062186181
2019-07-02,0.03117782909930722,0.06254755806584525
2019-07-03,-0.023516237402015694,0.138451763718319
2019-07-04,0.014525993883792054,0.07769369725823043
2019-07-05,0.014525993883792054,0.07769369725823043
2019-07-06,0.014525993883792054,0.07769369725823043
2019-07-07,0.005275056518462717,0.04166377257807281
2019-07-08,0.029235382308845592,0.041385144405903816
2019-07-09,-0.04224326292789515,0.035920791696055866
2019-07-10,-0.008365019011406849,0.02687159677107417
2019-07-11,-0.033742331288343586,0.028002908886797448
2019-07-12,-0.033742331288343586,0.028002908886797448
2019-07-13,-0.033742331288343586,0.028002908886797448
2019-07-14,0.0452380952380953,0.27482963907181446
2019-07-15,-0.009870918754745661,0.08291808398646607
2019-07-16,-0.0475460122699386,0.02913792808814473
2019-07-17,-0.045491143317230254,0.18107445988892668
2019-07-18,-0.04175453395191897,0.11668789802006366
2019-07-19,-0.04175453395191897,0.11668789802006366
2019-07-20,-0.04175453395191897,0.11668789802006366
2019-07-21,0.03917253521126751,0.07369172653534602
2019-07-22,-0.01355357899195253,0.0650015221655239
2019-07-23,-0.013739802490339237,0.03327456547757525
2019-07-24,0.008707009142359556,0.039678998934981426
2019-07-25,-0.0030211480362537513,0.02483367617847574
2019-07-26,-0.0030211480362537513,0.02483367617847574
2019-07-27,-0.0030211480362537513,0.02483367617847574
2019-07-28,-0.033333333333333326,0.05386518378419481
2019-07-29,0.01119570085087318,0.03177853038648357
2019-07-30,0.03897254207263057,0.09385518007801336
2019-07-31,0.0038363171355497716,0.037142972617928496
2019-08-01,0.00424628450106157,0.03181413649181851
2019-08-02,0.00424628450106157,0.03181413649181851
2019-08-03,0.00424628450106157,0.03181413649181851
2019-08-04,-0.012262156448202943,0.05030182458233577
2019-08-05,0.02910958904109595,0.06055235033297314
2019-08-06,-0.012063227953410971,0.035682326632037666
2019-08-07,0.03621052631578947,0.11079967171496381
2019-08-08,0.0357578220235677,0.06791876346813593
2019-08-09,0.0357578220235677,0.06791876346813593
2019-08-10,0.0357578220235677,0.06791876346813593
2019-08-11,0.01883091408395443,0.07478511787763742
2019-08-12,0.01386214863303814,0.08862947326562869
2019-08-13,0.01386214863303814,0.08862947326562869
2019-08-14,0.01898974553740973,0.07450356020365824
2019-08-15,-0.0383898620946701,0.08335110775403867
2019-08-16,-0.0383898620946701,0.08335110775403867
2019-08-17,-0.0383898620946701,0.08335110775403867
2019-08-18,-0.02248062015503871,0.06685842847960394
2019-08-19,0.034496431403648,0.0977662458280594
2019-08-20,0.011498658489842883,0.10320168327004012
2019-08-21,0.011498658489842883,0.10320168327004012
2019-08-22,0.04281924971580153,0.14559318388112155
2019-08-23,0.04281924971580153,0.14559318388112155
2019-08-24,0.04281924971580153,0.14559318388112155
2019-08-25,0.00363372093023262,0.14252679115301303
2019-08-26,0.04996379435191889,0.19151804342552434
2019-08-27,-0.003103448275862064,0.1298244713040379
2019-08-28,-0.027326184711172652,0.02840956713807836
2019-08-29,0.012802275960170695,0.049396156439375
2019-08-30,0.012802275960170695,0.049396156439375
2019-08-31,0.012802275960170695,0.049396156439375
2019-09-01,-0.001053370786516905,0.09163852370830444
2019-09-02,-0.04182776801405974,0.08337137918323138
2019-09-03,-0.014673514306676405,0.0368497873534311
2019-09-04,0.04132539091585996,0.08590814691740911
2019-09-05,0.010010725777618967,0.09029487696137606
2019-09-06,0.010010725777618967,0.09029487696137606
2019-09-07,0.010010725777618967,0.09029487696137606
2019-09-08,0.012389380530973382,0.0866348080330918
2019-09-09,0.0472027972027973,0.19228023831316393
2019-09-10,0.0472027972027973,0.19228023831316393
2019-09-11,0.0472027972027973,0.19228023831316393
2019-09-12,0.04440734557595993,0.12949262384898383
2019-09-13,0.04440734557595993,0.12949262384898383
2019-09-14,0.04440734557595993,0.12949262384898383
2019-09-15,0.013746803069053737,0.15257541636222602
2019-09-16,0.04194260485651213,0.11988349624467705
2019-09-17,-0.015133171912832921,0.06709351195819926
2019-09-18,-0.04118008604794099,0.07854238478264859
2019-09-19,0.04871794871794877,0.05958183531660907
2019-09-20,0.04871794871794877,0.05958183531660907
2019-09-21,0.04871794871794877,0.05958183531660907
2019-09-22,0.049816625916870416,0.009173156251579467
2019-09-23,0.00553129548762743,0.09023348400677365
2019-09-24,-0.00810654313839032,0.08622446077953139
2019-09-25,0.035026269702276736,0.04516309865703138
2019-09-26,0.0496333897349126,0.0690157895626733
2019-09-27,0.0496333897349126,0.0690157895626733
2019-09-28,0.0496333897349126,0.0690157895626733
2019-09-29,0.04701773240193452,0.2690284298204839
2019-09-30,0.04978188350012824,0.09371507032477054
2019-10-01,0.04986555854314356,0.0366838365008873
2019-10-02,0.10197904540162983,0.18238291644744378
2019-10-03,0.10197904540162983,0.18238291644744378
2019-10-04,0.10197904540162983,0.18238291644744378
2019-10-05,0.10197904540162983,0.18238291644744378
2019-10-06,0.043946756813860066,0.5924846343561303
2019-10-07,0.04877555150779189,0.38157695986609647
2019-10-08,0.012543419529139399,0.5776504147731522
2019-10-09,0.02458547741566619,0.21582258286037098
2019-10-10,-0.0435267857142857,0.3721123543510923
2019-10-11,-0.0435267857142857,0.3721123543510923
2019-10-12,-0.0435267857142857,0.3721123543510923
2019-10-13,0.03228315830416184,0.18801651117853588
2019-10-14,-0.04917106254709869,0.09754673210908488
2019-10-15,0.004359025163463537,0.06139458210340219
2019-10-16,-0.049911225093706824,0.0015706108038399259
2019-10-17,-0.04983388704318936,0.024152874424463656
2019-10-18,-0.04983388704318936,0.024152874424463656
2019-10-19,-0.04983388704318936,0.024152874424463656
2019-10-20,-0.04983388704318936,0.024152874424463656
2019-10-21,-0.049169580419580416,0.13639509069746647
2019-10-22,-0.015168926683520989,0.17152978132444405
2019-10-23,-0.02893815635939323,0.07934712977991394
2019-10-24,0.022831050228310446,0.11485771888916546
2019-10-25,0.022831050228310446,0.11485771888916546
2019-10-26,0.022831050228310446,0.11485771888916546
2019-10-27,0.04981203007518786,0.002023164583480449
2019-10-28,0.04981203007518786,0.002023164583480449
2019-10-29,0.04991047448522834,0.0017242107320852148
2019-10-30,0.04991047448522834,0.0017242107320852148
2019-10-31,0.049030057557024165,0.2346220458935392
2019-11-01,0.049030057557024165,0.2346220458935392
2019-11-02,0.049030057557024165,0.2346220458935392
2019-11-03,0.04470636049583421,0.1931923802934583
2019-11-04,0.04843415677883689,0.20908302886255492
2019-11-05,0.048608534322819974,0.21158471490838843
2019-11-06,0.04989384288747356,0.2080223322071328
2019-11-07,0.04989384288747356,0.2080223322071328
2019-11-08,0.04989384288747356,0.2080223322071328
2019-11-09,0.04989384288747356,0.2080223322071328
2019-11-10,0.03993933265925187,0.22027810194684383
2019-11-11,-0.04278074866310155,0.28588208881797406
2019-11-12,0.012866091078381547,0.22207730430860095
2019-11-13,0.029249540364365778,0.25888495746933
2019-11-14,-0.0045469308216953275,0.18230615265001016
2019-11-15,-0.0045469308216953275,0.18230615265001016
2019-11-16,-0.0045469308216953275,0.18230615265001016
2019-11-17,-0.04991843393148454,0.0011305345319094628
2019-11-18,-0.04515796703296704,0.16518618023796053
2019-11-19,-0.022298147815141167,0.1509658359509728
2019-11-20,0.012139047268714398,0.19229653140656502
2019-11-21,0.03725240777757577,0.1210632898070245
2019-11-22,0.03725240777757577,0.1210632898070245
2019-11-23,0.03725240777757577,0.1210632898070245
2019-11-24,0.0059565522074280786,0.13930638257973557
2019-11-25,0.042668059909439116,0.18408678341695825
2019-11-26,-0.03190245531985969,0.15918974319932883
2019-11-27,-0.04554865424430643,0.16365759512675565
2019-11-28,0.030187997107736786,0.1970668091875325
2019-11-29,0.030187997107736786,0.1970668091875325
2019-11-30,0.030187997107736786,0.1970668091875325
2019-12-01,0.04930689594665738,0.22794321576657875
2019-12-02,0.04598662207357851,0.3607565565008222
2019-12-03,0.03629096722621905,0.19103275879232554
2019-12-04,0.044739278000617055,0.15874181875588217
2019-12-05,-0.023479031305375098,0.21112029845475108
2019-12-06,-0.023479031305375098,0.21112029845475108
2019-12-07,-0.023479031305375098,0.21112029845475108
2019-12-08,-0.021170421896264946,0.13869328486755894
2019-12-09,-0.0004634636181060081,0.1376486462220593
2019-12-10,-0.02519319938176201,0.17036382152064472
2019-12-11,-0.00951323925796732,0.12101424777672061
2019-12-12,0.03745797983031851,0.15230738502993835
2019-12-13,0.03745797983031851,0.15230738502993835
2019-12-14,0.03745797983031851,0.15230738502993835
2019-12-15,-0.02036722727974083,0.12943419656288063
2019-12-16,-0.008977791778232769,0.08953713057648527
2019-12-17,0.008423394787031135,0.14464033629234113
2019-12-18,-0.030575256107171045,0.12854679259787227
2019-12-19,0.028450658429523656,0.13874702856743473
2019-12-20,0.028450658429523656,0.13874702856743473
2019-12-21,0.028450658429523656,0.13874702856743473
2019-12-22,-0.014068921909579535,0.09439579974540459
2019-12-23,-0.03206669873336543,0.13911003362507493
2019-12-24,-0.00679145270829884,0.11294370537313128
2019-12-25,-0.010006671114076049,0.11693739392423133
2019-12-26,0.03756738544474403,0.1316665492756219
2019-12-27,0.03756738544474403,0.1316665492756219
2019-12-28,0.03756738544474403,0.1316665492756219
2019-12-29,-0.006332196785192368,0.1366563769422529
2019-12-30,0.012908496732026098,0.1211816995468585
2019-12-31,-0.016454266817228613,0.11575226577525423
2020-01-01,0.011153026078399186,0.15408629787915823
2020-01-02,-0.04995944849959444,0.00441032880854901
2020-01-03,-0.04995944849959444,0.00441032880854901
2020-01-04,-0.04995944849959444,0.00441032880854901
2020-01-05,-0.04780604404985489,0.06626936353227755
2020-01-06,-0.048054509592971084,0.03008999809311132
2020-01-07,-0.048054509592971084,0.03008999809311132
2020-01-08,-0.019966095309851162,0.0036288751590091086
2020-01-09,0.08725735152796465,0.08958206768758599
2020-01-10,0.08725735152796465,0.08958206768758599
2020-01-11,0.08725735152796465,0.08958206768758599
2020-01-12,0.08725735152796465,0.08958206768758599
2020-01-13,0.08725735152796465,0.08958206768758599
2020-01-14,0.08725735152796465,0.08958206768758599
2020-01-15,0.015025631960402963,0.08203102360500333
2020-01-16,0.03639846743295028,0.17313458773274734
2020-01-17,0.03639846743295028,0.17313458773274734
2020-01-18,0.03639846743295028,0.17313458773274734
2020-01-19,0.046546798857334926,0.16809273428396873
2020-01-20,0.042870905587668595,0.20233193769094315
2020-01-21,-0.029869130100076968,0.14504288962441889
2020-01-22,-0.003967624186636987,0.13103021446575336
2020-01-23,0.03473550031867423,0.1578307256095692
2020-01-24,0.03473550031867423,0.1578307256095692
2020-01-25,0.03473550031867423,0.1578307256095692
2020-01-26,-0.0016938712657837973,0.1927970602991835
2020-01-27,0.041955884621317274,0.1768861041342052
2020-01-28,0.009622501850481191,0.1505982015571387
2020-01-29,-0.024926686217008776,0.225916868514465
2020-01-30,-0.024926686217008776,0.225916868514465
2020-01-31,-0.024926686217008776,0.225916868514465
2020-02-01,-0.024926686217008776,0.225916868514465
2020-02-02,0.03609022556390973,0.19811468475169897
2020-02-03,0.018867924528301883,0.1855664349979263
2020-02-04,-0.037464387464387516,0.14231333535444848
2020-02-05,-0.00443984016575405,0.18413549994706102
2020-02-06,0.017392596997175547,0.1555275585197372
2020-02-07,0.017392596997175547,0.1555275585197372
2020-02-08,0.017392596997175547,0.1555275585197372
2020-02-09,0.036236119228521435,0.34175014767311207
2020-02-10,-0.01818950930626062,0.17937912825801966
2020-02-11,0.0067499640959356455,0.18001651190186965
2020-02-12,0.0067499640959356455,0.18001651190186965
2020-02-13,-0.00870185449358063,0.126586937803512
2020-02-14,-0.00870185449358063,0.126586937803512
2020-02-15,-0.00870185449358063,0.126586937803512
2020-02-16,0.03568858828608423,0.20345022979862115
2020-02-17,0.044879811032374706,0.20774337853476266
2020-02-18,-0.04880319148936174,0.1538023712870486
2020-02-19,-0.003774640011184105,0.13071084451840934
2020-02-20,-0.0011226494527083464,0.1607858696022686
2020-02-21,-0.0011226494527083464,0.1607858696022686
2020-02-22,-0.0011226494527083464,0.1607858696022686
2020-02-23,0.04720427086260193,0.16613855765978375
2020-02-24,0.01905017440300516,0.1370639574441037
2020-02-25,0.04778830963665093,0.21156462431264078
2020-02-26,-0.02135946726975746,0.19020942411690664
2020-02-27,-0.04994222621645916,0.037196535484359215
2020-02-28,-0.04994222621645916,0.037196535484359215
2020-02-29,-0.04994222621645916,0.037196535484359215
2020-03-01,0.012567567567567606,0.1638367106541008
2020-03-02,0.03683437875350326,0.209931535553528
2020-03-03,0.041446775646801326,0.09832740817481096
2020-03-04,0.049684835001853944,0.1180408034393798
2020-03-05,-0.023431060873660647,0.07153405803542003
2020-03-06,-0.023431060873660647,0.07153405803542003
2020-03-07,-0.023431060873660647,0.07153405803542003
2020-03-08,-0.010127803231251509,0.021558294237895983
2020-03-09,-0.010127803231251509,0.021558294237895983
2020-03-10,-0.027283800243605327,0.059471472665080814
2020-03-11,-0.02554470323065361,0.09763472566345757
2020-03-12,-0.006939090208172738,0.01886197715513005
2020-03-13,-0.006939090208172738,0.01886197715513005
2020-03-14,-0.006939090208172738,0.01886197715513005
2020-03-15,-0.006728778467908869,0.015654064172907153
2020-03-16,-0.018499218342886925,0.0842732136571566
2020-03-17,-0.020971595434032375,0.051927788503712644
2020-03-18,-0.0063720173535791735,0.08166601129612282
2020-03-19,-0.002319552462818897,0.07314186627891153
2020-03-20,-0.002319552462818897,0.07314186627891153
2020-03-21,-0.002319552462818897,0.07314186627891153
2020-03-22,-0.002319552462818897,0.07314186627891153
2020-03-23,-0.002319552462818897,0.07314186627891153
2020-03-24,-0.002319552462818897,0.07314186627891153
2020-03-25,0.028309628008752696,0.07936022212133725
2020-03-26,0.029126213592232997,0.0741266490540919
2020-03-27,0.029126213592232997,0.0741266490540919
2020-03-28,0.029126213592232997,0.0741266490540919
2020-03-29,0.009821659343499656,0.10850995863344527
2020-03-30,-0.04453544919375485,0.13362823048777742
2020-03-31,0.04058398071256364,0.10025530969942678
2020-04-01,0.04058398071256364,0.10025530969942678
2020-04-02,0.04058398071256364,0.10025530969942678
2020-04-03,0.04058398071256364,0.10025530969942678
2020-04-04,0.04058398071256364,0.10025530969942678
2020-04-05,0.04955592740378423,0.20156995980343767
2020-04-06,0.03372577875889138,0.15182316731406548
2020-04-07,0.043421520939613156,0.15619497859881387
2020-04-08,-0.016259238203524706,0.214875666608589
2020-04-09,-0.025774387424872813,0.136301473222952
2020-04-10,-0.025774387424872813,0.136301473222952
2020-04-11,-0.025774387424872813,0.136301473222952
2020-04-12,0.012338355676829948,0.1487090345564576
2020-04-13,0.012539552326262804,0.10551826820149655
2020-04-14,-0.017708333333333326,0.09432006669860787
2020-04-15,0.047602215152586336,0.14154293062840256
2020-04-16,0.04150264312225849,0.08440583690577338
2020-04-17,0.04150264312225849,0.08440583690577338
2020-04-18,0.04150264312225849,0.08440583690577338
2020-04-19,0.019222462203023705,0.2050667361308207
2020-04-20,0.01006569188387374,0.16551913077702957
2020-04-21,0.010699674813804627,0.14207333320614715
2020-04-22,0.031136481577581643,0.13898064729512496
2020-04-23,0.03955712128837452,0.07217994085118845
2020-04-24,0.03955712128837452,0.07217994085118845
2020-04-25,0.03955712128837452,0.07217994085118845
2020-04-26,0.01355538342370255,0.23436622081879394
2020-04-27,0.033721818876576215,0.1635864371661193
2020-04-28,0.04962572775159413,0.1309943009435618
2020-04-29,0.04692727592886081,0.10313057955943729
2020-04-30,0.043982844167858026,0.06689687367002652
2020-05-01,0.043982844167858026,0.06689687367002652
2020-05-02,0.043982844167858026,0.06689687367002652
2020-05-03,0.042854841308200387,0.06776440403942133
2020-05-04,-0.014444616097636365,0.0219642291553966
2020-05-05,-0.014444616097636365,0.0219642291553966
2020-05-06,-0.014444616097636365,0.0219642291553966
2020-05-07,0.03824751156046702,0.08754282701083853
2020-05-08,0.03824751156046702,0.08754282701083853
2020-05-09,0.03824751156046702,0.08754282701083853
2020-05-10,0.045746206688306756,0.14863433226029782
2020-05-11,-0.03558795928679703,0.0827450625462199
2020-05-12,-0.003967065868263453,0.0056212799734825835
2020-05-13,-0.04200796573232135,0.18934111616369803
2020-05-14,-0.02416065265139633,0.0344134545146471
2020-05-15,-0.02416065265139633,0.0344134545146471
2020-05-16,-0.02416065265139633,0.0344134545146471
2020-05-17,-0.03826366559485528,0.054357575171784994
2020-05-18,0.020728853226345656,0.1953798139784434
2020-05-19,0.021372420569931272,0.07049495289333964
2020-05-20,-0.04281247494588314,0.06287244343326401
2020-05-21,0.001842700393667851,0.11632221662743636
2020-05-22,0.001842700393667851,0.11632221662743636
2020-05-23,0.001842700393667851,0.11632221662743636
2020-05-24,0.006437588830365382,0.09807217985043447
2020-05-25,0.006437588830365382,0.09807217985043447
2020-05-26,0.006437588830365382,0.09807217985043447
2020-05-27,0.033726532646618956,0.05617764571310358
2020-05-28,0.045805207328833086,0.08815646722335037
2020-05-29,0.045805207328833086,0.08815646722335037
2020-05-30,0.045805207328833086,0.08815646722335037
2020-05-31,-0.03988012909174732,0.06431323390688579
2020-06-01,-0.002160864345738256,0.02404799102632112
2020-06-02,-0.002160864345738256,0.02404799102632112
2020-06-03,-0.002160864345738256,0.02404799102632112
2020-06-04,-0.002160864345738256,0.02404799102632112
2020-06-05,-0.002160864345738256,0.02404799102632112
2020-06-06,-0.002160864345738256,0.02404799102632112
2020-06-07,-0.002160864345738256,0.02404799102632112
2020-06-08,-0.002160864345738256,0.02404799102632112
2020-06-09,-0.017324350336862415,0.1293399100046194
2020-06-10,0.034851452824028684,0.12524265813952584
2020-06-11,0.04850540263427705,0.09482565892768842
2020-06-12,0.04850540263427705,0.09482565892768842
2020-06-13,0.04850540263427705,0.09482565892768842
2020-06-14,-0.040318940875582965,0.11030342857499358
2020-06-15,0.045383288916758024,0.090737394484815
2020-06-16,0.039514133613256286,0.05763717053163496
2020-06-17,0.04702827466820536,0.0819929581648154
2020-06-18,0.04702827466820536,0.0819929581648154
2020-06-19,0.04702827466820536,0.0819929581648154
2020-06-20,0.04702827466820536,0.0819929581648154
2020-06-21,0.043951501791126946,0.11001161764467873
2020-06-22,0.04955787250890853,0.11490413883451579
2020-06-23,0.02904746934926128,0.187341170594565
2020-06-24,-0.047534673428239804,0.10610122097837946
2020-06-25,-0.018538713195201728,0.1098189396089531
2020-06-26,-0.018538713195201728,0.1098189396089531
2020-06-27,-0.018538713195201728,0.1098189396089531
2020-06-28,-0.047516339869281055,0.11240066253757607
2020-06-29,-0.035888286557332005,0.11475422790855
2020-06-30,0.04633451957295365,0.06710376521453493
2020-07-01,0.0316985239099381,0.09335774343730563
2020-07-02,-0.04081228983978369,0.056721665049262196
2020-07-03,-0.04081228983978369,0.056721665049262196
2020-07-04,-0.04081228983978369,0.056721665049262196
2020-07-05,-0.035262579048666476,0.14110607319179438
2020-07-06,-0.001995012468827939,0.20055441725925033
2020-07-07,-0.04354965374455633,0.19604255047129265
2020-07-08,-0.03553034261401811,0.13843932237729795
2020-07-09,0.020354461728968376,0.10939794126547787
2020-07-10,0.020354461728968376,0.10939794126547787
2020-07-11,0.020354461728968376,0.10939794126547787
2020-07-12,0.04535800970873782,0.07522145089725486
2020-07-13,0.022565665360615217,0.1261192120978298
2020-07-14,0.03867168097637119,0.054184445231471784
2020-07-15,0.04262877442273538,0.09353727488157444
2020-07-16,0.022932774210457252,0.14213998841400116
2020-07-17,0.022932774210457252,0.14213998841400116
2020-07-18,0.022932774210457252,0.14213998841400116
2020-07-19,-0.02927235459902644,0.20419741551031967
2020-07-20,-0.02797756516001315,0.12814177993094153
2020-07-21,-0.041545041069852684,0.12334016371394282
2020-07-22,0.02627664848785316,0.09017115071825688
2020-07-23,0.04361628709454801,0.09393984629699668
2020-07-24,0.04361628709454801,0.09393984629699668
2020-07-25,0.04361628709454801,0.09393984629699668
2020-07-26,0.038553101441608284,0.1648867200529191
2020-07-27,0.04680038204393511,0.06891436008333167
2020-07-28,0.049939172749391636,0.07322573683073655
2020-07-29,-0.03470250854527546,0.12397893977531987
2020-07-30,-0.04093146080902654,0.14595049268524193
2020-07-31,-0.04093146080902654,0.14595049268524193
2020-08-01,-0.04093146080902654,0.14595049268524193
2020-08-02,-0.03635794743429288,0.13935694361097808
2020-08-03,0.04214559386973171,0.06870669095500945
2020-08-04,-0.014643569292123626,0.09465605523955413
2020-08-05,-0.02384114336305576,0.050592677095391725
2020-08-06,-0.04398807981342312,0.08253207691461252
2020-08-07,-0.04398807981342312,0.08253207691461252
2020-08-08,-0.04398807981342312,0.08253207691461252
2020-08-09,-0.04398807981342312,0.08253207691461252
2020-08-10,-0.04248831063224234,0.061791945515606336
