,change,volume
2019-08-17,0.0006606303190455076,0.04697664028393585
2019-08-18,0.0010873786407767927,0.05851724356964513
2019-08-19,0.0,0.05399263094516613
2019-08-20,0.0002327566141671067,0.08945721612715449
2019-08-21,0.0002327566141671067,0.08945721612715449
2019-08-22,0.0012798634812287712,0.05676345178066277
2019-08-23,0.0012798634812287712,0.05676345178066277
2019-08-24,0.0012798634812287712,0.05676345178066277
2019-08-25,0.0013944300267265675,0.06969297910673722
2019-08-26,0.0011217266854910424,0.05557090630436679
2019-08-27,0.0001545475620121639,0.038031506105001646
2019-08-28,0.002395117051688267,0.059429797243661875
2019-08-29,0.0008863881609373347,0.05536601818552246
2019-08-30,0.0008863881609373347,0.05536601818552246
2019-08-31,0.0008863881609373347,0.05536601818552246
2019-09-01,0.0015401794309037875,0.03278528323558966
2019-09-02,0.0021913805697588717,0.023812314577487705
2019-09-03,0.001457725947521915,0.04925505984989475
2019-09-04,0.0011108557419750031,0.03531618952678037
2019-09-05,-0.0011478859766596017,0.04438182998140141
2019-09-06,-0.0011478859766596017,0.04438182998140141
2019-09-07,-0.0011478859766596017,0.04438182998140141
2019-09-08,0.001685500861903888,0.03913857173107237
2019-09-09,-0.00022945428123444245,0.040985364718694156
2019-09-10,-0.00022945428123444245,0.040985364718694156
2019-09-11,-0.00022945428123444245,0.040985364718694156
2019-09-12,0.00030600925677992663,0.03941378720260685
2019-09-13,0.00030600925677992663,0.03941378720260685
2019-09-14,0.00030600925677992663,0.03941378720260685
2019-09-15,0.0,0.0793657076691237
2019-09-16,0.00011471836641052668,0.06419295190361211
2019-09-17,0.00026764548443836134,0.10034412090507186
2019-09-18,0.001261419670501862,0.14977370897838732
2019-09-19,0.000649003588607977,0.14788969355116843
2019-09-20,0.000649003588607977,0.14788969355116843
2019-09-21,0.000649003588607977,0.14788969355116843
2019-09-22,0.000534126893289022,0.24949114234953418
2019-09-23,0.0007626310772164135,0.06448227676596731
2019-09-24,0.0008001524099827684,0.06653099325335048
2019-09-25,0.0011802330008376938,0.04503695589838142
2019-09-26,0.0009506787846522702,0.08547276807966085
2019-09-27,0.0009506787846522702,0.08547276807966085
2019-09-28,0.0009506787846522702,0.08547276807966085
2019-09-29,0.0017475875693335752,0.08199581889888667
2019-09-30,0.0017066140776698102,0.049408671038674606
2019-10-01,0.002725930413054245,0.04958006994195221
2019-10-02,0.002794034359071107,0.05945494160551362
2019-10-03,0.0022591212018525653,0.07498932599879252
2019-10-04,0.0022591212018525653,0.07498932599879252
2019-10-05,0.0022591212018525653,0.07498932599879252
2019-10-06,0.0048461625154965216,0.06511181911826848
2019-10-07,0.00302826379542398,0.03467517300062109
2019-10-08,0.006261880800626285,0.06568399060127911
2019-10-09,0.0012964403452235818,0.03332874183377831
2019-10-10,0.0006288842852915089,0.038361402328510645
2019-10-11,0.0006288842852915089,0.038361402328510645
2019-10-12,0.0006288842852915089,0.038361402328510645
2019-10-13,0.0017006173980553818,0.03931705277993704
2019-10-14,0.0,0.040218736183982945
2019-10-15,-0.004539582948883569,0.038155031900124835
2019-10-16,-0.0004078303425775198,0.036345955455280674
2019-10-17,0.0012981714328104133,0.03300955117917999
2019-10-18,0.0012981714328104133,0.03300955117917999
2019-10-19,0.0012981714328104133,0.03300955117917999
2019-10-20,0.0012981714328104133,0.03300955117917999
2019-10-21,-0.0014817009927396985,0.05169258063997232
2019-10-22,-0.0028936043923430965,0.031518457581159606
2019-10-23,0.001413795669320539,0.04648171359814226
2019-10-24,0.0014489522960321466,0.038604116790839374
2019-10-25,0.0014489522960321466,0.038604116790839374
2019-10-26,0.0014489522960321466,0.038604116790839374
2019-10-27,0.0032647004266370683,0.009199652217241358
2019-10-28,0.0032647004266370683,0.009199652217241358
2019-10-29,0.00048071589690490413,0.0198498266713493
2019-10-30,0.00048071589690490413,0.0198498266713493
2019-10-31,0.0024763453577765215,0.03260943740368762
2019-11-01,0.0024763453577765215,0.03260943740368762
2019-11-02,0.0024763453577765215,0.03260943740368762
2019-11-03,0.0017697157394094276,0.0241864604858275
2019-11-04,0.001251334143020033,0.013338205556695348
2019-11-05,0.0030141518103290466,0.028856998249612034
2019-11-06,0.0008795397075529454,0.029885172067864084
2019-11-07,0.0008795397075529454,0.029885172067864084
2019-11-08,0.0008795397075529454,0.029885172067864084
2019-11-09,0.0008795397075529454,0.029885172067864084
2019-11-10,0.001391380762330252,0.01904438358679271
2019-11-11,0.0008409813887162443,0.01685182817353277
2019-11-12,0.0018266842028349384,0.015699030553089768
2019-11-13,0.0008022755451826402,0.016394398429103247
2019-11-14,0.0005830053927999845,0.021900684272514594
2019-11-15,0.0005830053927999845,0.021900684272514594
2019-11-16,0.0005830053927999845,0.021900684272514594
2019-11-17,-0.0032410779315368288,0.03141969184541444
2019-11-18,-0.0014614007526213557,0.030765114931968304
2019-11-19,-0.0002927079140901956,0.04118448830043274
2019-11-20,0.001354170479083594,0.022310789912323586
2019-11-21,0.0017543859649122862,0.019940192653026087
2019-11-22,0.0017543859649122862,0.019940192653026087
2019-11-23,0.0017543859649122862,0.019940192653026087
2019-11-24,0.0011675423234092097,0.033762015422717076
2019-11-25,-0.00014577259475223592,0.022944394890775474
2019-11-26,-0.0030616707974923107,0.03997942554356428
2019-11-27,0.0002193623866628691,0.03792110149433821
2019-11-28,-0.0018276189779954377,0.05449485937796033
2019-11-29,-0.0018276189779954377,0.05449485937796033
2019-11-30,-0.0018276189779954377,0.05449485937796033
2019-12-01,0.00025633513988565504,0.03744813494989986
2019-12-02,0.0003294892915979286,0.03311012862658696
2019-12-03,0.0008783487044357052,0.038834533574009164
2019-12-04,0.0014626298083955103,0.04974466120140969
2019-12-05,3.6512341171413e-05,0.07541343122871548
2019-12-06,3.6512341171413e-05,0.07541343122871548
2019-12-07,3.6512341171413e-05,0.07541343122871548
2019-12-08,-0.00010953302420679822,0.06937576486486086
2019-12-09,0.0004016650843496894,0.04007928928637721
2019-12-10,0.00018250173376643808,0.04584102647410331
2019-12-11,0.0018976717027954226,0.05677915328173176
2019-12-12,0.00014569825890586863,0.07194938363098749
2019-12-13,0.00014569825890586863,0.07194938363098749
2019-12-14,0.00014569825890586863,0.07194938363098749
2019-12-15,0.00010925777551173965,0.04213042138930944
2019-12-16,0.00043698335821718004,0.04826086935038992
2019-12-17,0.000363993739307622,0.05349622194983107
2019-12-18,0.0006185642033256222,0.03905342128296745
2019-12-19,0.0015272727272728215,0.04023372398045789
2019-12-20,0.0015272727272728215,0.04023372398045789
2019-12-21,0.0015272727272728215,0.04023372398045789
2019-12-22,0.0006898554934282597,0.022134889180068163
2019-12-23,0.0002902652298537589,0.04459396494689297
2019-12-24,0.000689179875947632,0.04593084345224622
2019-12-25,0.0009061910975787235,0.021933898986314385
2019-12-26,0.0011226596168472103,0.06167302568309902
2019-12-27,0.0011226596168472103,0.06167302568309902
2019-12-28,0.0011226596168472103,0.06167302568309902
2019-12-29,0.0005426132252930316,0.07162091481666659
2019-12-30,0.0008677103293683874,0.033422346936305
2019-12-31,0.00028898602030125176,0.09160865117572675
2020-01-01,0.0014083998411036358,0.04712371833066252
2020-01-02,0.0012261089073206666,0.07401687603922938
2020-01-03,0.0012261089073206666,0.07401687603922938
2020-01-04,0.0012261089073206666,0.07401687603922938
2020-01-05,0.0008284108918024113,0.16836851357128502
2020-01-06,0.001151617662935811,0.07939738517302862
2020-01-07,0.001151617662935811,0.07939738517302862
2020-01-08,3.5946655163821006e-05,0.09307388670730135
2020-01-09,0.0012940330697339686,0.13116962622576706
2020-01-10,0.0012940330697339686,0.13116962622576706
2020-01-11,0.0012940330697339686,0.13116962622576706
2020-01-12,0.0010769672601953495,0.07572372802606493
2020-01-13,0.0003944631714838387,0.08127486745819434
2020-01-14,0.0008244614116212912,0.06402287060881583
2020-01-15,0.0015759312320917651,0.05837164783245993
2020-01-16,3.576026319551673e-05,0.0958612325491678
2020-01-17,3.576026319551673e-05,0.0958612325491678
2020-01-18,3.576026319551673e-05,0.0958612325491678
2020-01-19,0.0010370105489003745,0.05220666754909835
2020-01-20,0.0017503750803744555,0.05254166950547244
2020-01-21,0.0004279142745069464,0.03792675623073718
2020-01-22,0.00024950989128491585,0.053944538235598166
2020-01-23,0.0002850830304326202,0.039128634767109136
2020-01-24,0.0002850830304326202,0.039128634767109136
2020-01-25,0.0002850830304326202,0.039128634767109136
2020-01-26,0.0014606341289633562,0.04295787951557466
2020-01-27,0.0005691722101668351,0.07551779680050623
2020-01-28,0.0017065453123332741,0.049182042379888595
2020-01-29,0.0009228039041704328,0.0421214177313538
2020-01-30,0.0009228039041704328,0.0421214177313538
2020-01-31,0.0009228039041704328,0.0421214177313538
2020-02-01,0.0009228039041704328,0.0421214177313538
2020-02-02,0.0005673557675258678,0.04374213106372345
2020-02-03,0.00014175851437081555,0.06533883207952822
2020-02-04,0.0003897806597923381,0.06834402252363858
2020-02-05,0.0005313119863983307,0.07777326801874891
2020-02-06,0.00123906963571363,0.060501891344624394
2020-02-07,0.00123906963571363,0.060501891344624394
2020-02-08,0.00123906963571363,0.060501891344624394
2020-02-09,0.0006010890318930429,0.05431571952485501
2020-02-10,0.0008127495671224061,0.041966269332679065
2020-02-11,0.000988630746416197,0.06506784393520462
2020-02-12,0.000988630746416197,0.06506784393520462
2020-02-13,0.0015520282186949341,0.0315419549324097
2020-02-14,0.0015520282186949341,0.0315419549324097
2020-02-15,0.0015520282186949341,0.0315419549324097
2020-02-16,0.00038740578995555275,0.07100130942832866
2020-02-17,0.0005632811124802739,0.0735003186142009
2020-02-18,0.0007037050068612327,0.06101872327141983
2020-02-19,0.0018635069090398027,0.03692290326903605
2020-02-20,0.000140380430967868,0.03107025109609928
2020-02-21,0.000140380430967868,0.03107025109609928
2020-02-22,0.000140380430967868,0.03107025109609928
2020-02-23,0.0005965330900414845,0.1414115067517278
2020-02-24,0.0005961774504645856,0.07235196792238233
2020-02-25,0.00045562876769933425,0.1052979444923389
2020-02-26,0.000910842529339595,0.08351128825381136
2020-02-27,0.0018200273004094214,0.040792884079715534
2020-02-28,0.0018200273004094214,0.040792884079715534
2020-02-29,0.0018200273004094214,0.040792884079715534
2020-03-01,0.0009782342871118566,0.05184481931991748
2020-03-02,0.0005933475271369115,0.06712896790245348
2020-03-03,0.00017441049253519303,0.05043750366116732
2020-03-04,0.000662644299515236,0.08720679574142351
2020-03-05,0.0018472047957618365,0.06277037394662005
2020-03-06,0.0018472047957618365,0.06277037394662005
2020-03-07,0.0018472047957618365,0.06277037394662005
2020-03-08,0.0014959123325795076,0.11183954119994274
2020-03-09,0.0014959123325795076,0.11183954119994274
2020-03-10,0.00017368347922741556,0.10353998027649904
2020-03-11,0.00013892265481185717,0.12076705236543937
2020-03-12,0.0009723235059206914,0.2692898018915258
2020-03-13,0.0009723235059206914,0.2692898018915258
2020-03-14,0.0009723235059206914,0.2692898018915258
2020-03-15,0.0009713790112748644,0.12812600553428502
2020-03-16,0.0033272103420787236,0.08189030041967477
2020-03-17,0.0036961553076100273,0.11370527480948342
2020-03-18,0.004749449339207068,0.11863647945115458
2020-03-19,-0.0007193258888812393,0.050260944124671234
2020-03-20,-0.0007193258888812393,0.050260944124671234
2020-03-21,-0.0007193258888812393,0.050260944124671234
2020-03-22,-0.0007193258888812393,0.050260944124671234
2020-03-23,-0.0007193258888812393,0.050260944124671234
2020-03-24,-0.0007193258888812393,0.050260944124671234
2020-03-25,0.002090974531244738,0.08338737815621446
2020-03-26,0.0012998563316686251,0.036489190477270186
2020-03-27,0.0012998563316686251,0.036489190477270186
2020-03-28,0.0012998563316686251,0.036489190477270186
2020-03-29,0.0005807597704290401,0.10897879358559644
2020-03-30,-0.000546280173443936,0.04352467076395324
2020-03-31,-0.00157141393092608,0.050488231587697906
2020-04-01,-0.00157141393092608,0.050488231587697906
2020-04-02,-0.00157141393092608,0.050488231587697906
2020-04-03,-0.00157141393092608,0.050488231587697906
2020-04-04,-0.00157141393092608,0.050488231587697906
2020-04-05,-0.00027371950593624295,0.04426966855942955
2020-04-06,0.0001026729183066788,0.045342970468166606
2020-04-07,0.0013688317021423035,0.04786635541094315
2020-04-08,0.0006493062675141381,0.030218856415756862
2020-04-09,0.0008879478159899978,0.042793233355763786
2020-04-10,0.0008879478159899978,0.042793233355763786
2020-04-11,0.0008879478159899978,0.042793233355763786
2020-04-12,0.0013648616371515487,0.09754716750136248
2020-04-13,0.0018741268272737255,0.051189913004351016
2020-04-14,0.0011223726277123092,0.07961748068976145
2020-04-15,0.0007474095464583552,0.0547733139703447
2020-04-16,-0.0009165902841430373,0.05109855881631324
2020-04-17,-0.0009165902841430373,0.05109855881631324
2020-04-18,-0.0009165902841430373,0.05109855881631324
2020-04-19,-3.39789330614515e-05,0.04020155237337247
2020-04-20,0.0005436814026980041,0.06268160007519152
2020-04-21,0.0019018509084733903,0.07992525207085506
2020-04-22,0.005220162028405806,0.0205612254505521
2020-04-23,-0.00016860563142806484,0.036229237303977604
2020-04-24,-0.00016860563142806484,0.036229237303977604
2020-04-25,-0.00016860563142806484,0.036229237303977604
2020-04-26,0.0010118043844855595,0.04486127476753955
2020-04-27,0.0012466307277627653,0.04776100163279141
2020-04-28,0.002456506376821377,0.1170407457795765
2020-04-29,0.004363880496810912,0.08188579859069695
2020-04-30,0.002272727272727204,0.0761772598454039
2020-05-01,0.002272727272727204,0.0761772598454039
2020-05-02,0.002272727272727204,0.0761772598454039
2020-05-03,0.000766973456049147,0.07313841548466664
2020-05-04,0.002499083669321278,0.07732561053722246
2020-05-05,0.0024928538190520655,0.08035841585908704
2020-05-06,-0.0007625741852060886,0.15198756572876185
2020-05-07,0.0027871789767071053,0.08800312536731768
2020-05-08,0.0027871789767071053,0.08800312536731768
2020-05-09,0.0027871789767071053,0.08800312536731768
2020-05-10,0.008040500297796349,0.0366526837296599
2020-05-11,0.003971770884621639,0.02646960148217778
2020-05-12,0.001569345452167692,0.0711863785195999
2020-05-13,0.0008160867010511552,0.03471508555753423
2020-05-14,0.006621220522522009,0.02530016905465819
2020-05-15,0.006621220522522009,0.02530016905465819
2020-05-16,0.006621220522522009,0.02530016905465819
2020-05-17,0.006383254487719592,0.058992515928925786
2020-05-18,0.0027689236614185653,0.03175650551345034
2020-05-19,0.004495103547921042,0.05255221037332295
2020-05-20,0.005018379415055119,0.03901603414231017
2020-05-21,0.0016538388143247928,0.03873049740433874
2020-05-22,0.0016538388143247928,0.03873049740433874
2020-05-23,0.0016538388143247928,0.03873049740433874
2020-05-24,-0.0021273893440020286,0.06361748639939821
2020-05-25,-0.0021273893440020286,0.06361748639939821
2020-05-26,-0.0021273893440020286,0.06361748639939821
2020-05-27,-0.013014287077990239,0.05440921482667492
2020-05-28,-0.006673544393577924,0.03271528528501985
2020-05-29,-0.006673544393577924,0.03271528528501985
2020-05-30,-0.006673544393577924,0.03271528528501985
2020-05-31,0.001168413878160468,0.02883558711179068
2020-06-01,-0.002463772814212062,0.05386630523202015
2020-06-02,-0.0030223262162425435,0.039325287832945255
2020-06-03,-0.010887280787535092,0.07145703726180315
2020-06-04,-0.010887280787535092,0.07145703726180315
2020-06-05,-0.010887280787535092,0.07145703726180315
2020-06-06,-0.010887280787535092,0.07145703726180315
2020-06-07,-0.0009557078829423027,0.040130127013614576
2020-06-08,0.005047006432459256,0.01950439364783147
2020-06-09,-0.0033477747144544656,0.022570743085616168
2020-06-10,0.001416057432654938,0.0278457886405569
2020-06-11,-0.0003946200138117417,0.028046943535370843
2020-06-12,-0.0003946200138117417,0.028046943535370843
2020-06-13,-0.0003946200138117417,0.028046943535370843
2020-06-14,-0.00013159193341449882,0.028325892230935703
2020-06-15,0.00312571973809761,0.022292508094645353
2020-06-16,0.001803988454473826,0.020319224692817425
2020-06-17,0.00013096290475722583,0.030511804701435684
2020-06-18,0.00013096290475722583,0.030511804701435684
2020-06-19,0.00013096290475722583,0.030511804701435684
2020-06-20,0.00013096290475722583,0.030511804701435684
2020-06-21,0.002193341408321503,0.021570952750065757
2020-06-22,0.0022212059841901777,0.0391794724943465
2020-06-23,0.0007170327879537641,0.052776039114086175
2020-06-24,0.004005992704533501,0.08760361549571258
2020-06-25,0.0011678074415284456,0.04400532335786592
2020-06-26,0.0011678074415284456,0.04400532335786592
2020-06-27,0.0011678074415284456,0.04400532335786592
2020-06-28,0.0030457181738652306,0.023097017873194348
2020-06-29,0.0006137545627806773,0.0286134053816291
2020-06-30,0.0007747933884296732,0.05245306033510407
2020-07-01,0.0023548387096774537,0.03697621151217588
2020-07-02,0.0022849419109838287,0.05085875407271409
2020-07-03,0.0022849419109838287,0.05085875407271409
2020-07-04,0.0022849419109838287,0.05085875407271409
2020-07-05,0.002215515026971593,0.07552938077507111
2020-07-06,0.0013135552494152325,0.1794971446051701
2020-07-07,0.000479938567863325,0.10006539181092054
2020-07-08,0.00022386389075434998,0.06142465648437132
2020-07-09,0.0017265634991687762,0.051276930064471135
2020-07-10,0.0017265634991687762,0.051276930064471135
2020-07-11,0.0017265634991687762,0.051276930064471135
2020-07-12,0.00012767315671879942,0.13494924105476974
2020-07-13,0.0007021127210058431,0.06289702906188636
2020-07-14,0.0005102691669855997,0.06691458202247302
2020-07-15,0.0003506311360448322,0.18116633494958143
2020-07-16,0.0018162699550712258,0.10161704049872798
2020-07-17,0.0018162699550712258,0.10161704049872798
2020-07-18,0.0018162699550712258,0.10161704049872798
2020-07-19,-6.361323155212872e-05,0.12735317325964096
2020-07-20,0.0007315987022076254,0.18265572663664678
2020-07-21,0.00031785385079929895,0.05153078929853763
2020-07-22,0.0007308315592131631,0.1488789979192217
2020-07-23,0.0014288435892551021,0.08092861092937569
2020-07-24,0.0014288435892551021,0.08092861092937569
2020-07-25,0.0014288435892551021,0.08092861092937569
2020-07-26,0.00088778972066339,0.2560033673680754
2020-07-27,0.0002851078658092643,0.12960633866304133
2020-07-28,0.0007284013174562176,0.21234792396235175
2020-07-29,0.0007278711351625944,0.1774988266421972
2020-07-30,0.0007273417241160374,0.11838503583263715
2020-07-31,0.0007273417241160374,0.11838503583263715
2020-08-01,0.0007273417241160374,0.11838503583263715
2020-08-02,0.0006952125138253162,0.04791203250496203
2020-08-03,0.0005052578393911489,0.09608626909770555
2020-08-04,0.0003471893444433327,0.10492676320308206
2020-08-05,0.0013251719568372344,0.033999294750060374
2020-08-06,0.0015439879001764023,0.10577881668766513
2020-08-07,0.0015439879001764023,0.10577881668766513
2020-08-08,0.0015439879001764023,0.10577881668766513
2020-08-09,0.0015439879001764023,0.10577881668766513
2020-08-10,0.0008494572911750264,0.24377288624169144
2020-08-11,0.0002514774299007261,0.30120469492450075
2020-08-12,0.0006599622878693534,0.2922772386593575
2020-08-13,0.0015074903426399722,0.27918987281729235
2020-08-14,0.0015074903426399722,0.27918987281729235
2020-08-15,0.0015074903426399722,0.27918987281729235
2020-08-16,0.0002508702060270984,0.15855276958832257
2020-08-17,9.405273223195287e-05,0.20962821535585943
2020-08-18,0.00031347962382444194,0.14546617235120482
2020-08-19,0.0011595111250390921,0.3807225863732162
2020-08-20,0.0016276958712868606,0.17884399510091206
2020-08-21,0.0016276958712868606,0.17884399510091206
2020-08-22,0.0016276958712868606,0.17884399510091206
2020-08-23,0.00046876464889522573,0.40753800518138555
2020-08-24,0.00043730867745361834,0.720678476135283
2020-08-25,0.0004371175221680179,0.33674910522031537
2020-08-26,0.0015292428687347925,0.36902743859271947
2020-08-27,0.0014334237013493567,0.48327930132053465
2020-08-28,0.0014334237013493567,0.48327930132053465
2020-08-29,0.0014334237013493567,0.48327930132053465
2020-08-30,0.0014334237013493567,0.48327930132053465
2020-08-31,0.0014334237013493567,0.48327930132053465
2020-09-01,0.0004045181566418865,0.6556859554849268
2020-09-02,0.0010575427682737448,0.4568687726186025
2020-09-03,0.0004660700969425502,0.31296737013966486
2020-09-04,0.0004660700969425502,0.31296737013966486
2020-09-05,0.0004660700969425502,0.31296737013966486
2020-09-06,0.0007143078977607242,0.27933272353680816
2020-09-07,0.0008379368133573095,0.3764680285870532
2020-09-08,0.00037210456138181414,0.5883659892530362
2020-09-09,0.00015498589628348824,0.15365038763218014
2020-09-10,0.0012396950350213043,0.29857979922830963
2020-09-11,0.0012396950350213043,0.29857979922830963
2020-09-12,0.0012396950350213043,0.29857979922830963
2020-09-13,0.0007428960564601628,0.2710103789667084
2020-09-14,0.0003402412619857298,0.37016052698629615
2020-09-15,0.000432887047401076,0.3508977497937256
2020-09-16,0.0004945139854737324,0.41652349112006
2020-09-17,0.0015137005344290078,0.32787287098488327
2020-09-18,0.0015137005344290078,0.32787287098488327
2020-09-19,0.0015137005344290078,0.32787287098488327
2020-09-20,0.0005243676742752168,0.4911744113405684
2020-09-21,0.0006782378148411095,0.38684963051238663
2020-09-22,0.0004005052527804587,0.28183206212480066
2020-09-23,0.000431140675043018,0.37759903076720114
2020-09-24,0.0014159945822815878,0.5905551957447395
2020-09-25,0.0014159945822815878,0.5905551957447395
2020-09-26,0.0014159945822815878,0.5905551957447395
2020-09-27,0.0006762572236567177,0.33240873818180683
2020-09-28,0.00039933648706758085,0.4040729693772966
2020-09-29,0.00036847115177951473,0.19402795053851482
2020-09-30,0.0005218085269651507,0.3732746946318819
2020-10-01,0.0014418947110075298,0.2851513374906443
2020-10-02,0.0014418947110075298,0.2851513374906443
2020-10-03,0.0014418947110075298,0.2851513374906443
2020-10-04,0.0005207854670219447,0.31944111001048103
2020-10-05,0.0006429883649723411,0.30545370777497155
2020-10-06,-0.00033658700774152894,0.01987996696535936
2020-10-07,0.001071319253137526,0.4395359075486833
2020-10-08,0.001192478214340209,0.150925188990349
2020-10-09,0.001192478214340209,0.150925188990349
2020-10-10,0.001192478214340209,0.150925188990349
2020-10-11,0.0007940386024920532,0.3313163858504441
2020-10-12,0.0005492828806834549,0.2563402359364647
2020-10-13,0.0004879834085640411,0.36500000356852297
2020-10-14,0.0011583953176441675,0.3345065904854723
2020-10-15,0.0013701966993484582,0.35099448421639545
2020-10-16,0.0013701966993484582,0.35099448421639545
2020-10-17,0.0013701966993484582,0.35099448421639545
2020-10-18,0.0013701966993484582,0.35099448421639545
2020-10-19,0.0006689573387661518,0.3539974786463703
2020-10-20,0.00045580236409503705,0.2946346598338419
2020-10-21,0.0007289515247235201,0.2251779169477336
2020-10-22,0.0015175427947067277,0.3465106625544838
2020-10-23,0.0015175427947067277,0.3465106625544838
2020-10-24,0.0015175427947067277,0.3465106625544838
2020-10-25,0.0005151827383478302,0.27380079922836453
2020-10-26,0.0005151827383478302,0.27380079922836453
2020-10-27,0.0005754959866726139,0.4626272157851253
2020-10-28,0.0007567960283343389,0.2725059194933532
2020-10-29,0.0010284642608668904,0.2777419857973884
2020-10-30,0.0010284642608668904,0.2777419857973884
2020-10-31,0.0010284642608668904,0.2777419857973884
2020-11-01,0.0006345752878251787,0.264830575587932
2020-11-02,0.0005133780274204636,0.3719701524346742
2020-11-03,0.000784763514533271,0.307991366809629
2020-11-04,0.000784763514533271,0.307991366809629
2020-11-05,0.0016286153753355403,0.4421849594003652
2020-11-06,0.0016286153753355403,0.4421849594003652
2020-11-07,0.0016286153753355403,0.4421849594003652
2020-11-08,0.0007527626388847963,0.583594764241138
2020-11-09,0.00048140570465760035,0.5151530190884686
2020-11-10,0.00033080716949362987,0.35895025912692297
2020-11-11,0.0003306977722996596,0.24579151733541793
2020-11-12,0.0013824607801886657,0.456935202046202
2020-11-13,0.0013824607801886657,0.456935202046202
2020-11-14,0.0013824607801886657,0.456935202046202
2020-11-15,0.0005102040816327147,0.3300776142765953
2020-11-16,0.00047994720580746275,0.28070325595878826
2020-11-17,0.0005096992774262787,0.3551236495954201
2020-11-18,0.0005693736889420542,0.47608378650372535
2020-11-19,0.0014076492257928397,0.3868702181449072
2020-11-20,0.0014076492257928397,0.3868702181449072
2020-11-21,0.0014076492257928397,0.3868702181449072
2020-11-22,0.0005084340232084372,0.3835278846306406
2020-11-23,0.00044839027889875815,0.3067989860343932
2020-11-24,0.000567706465877782,0.6268508624763167
2020-11-25,0.0004777973541971736,0.2708990410500373
2020-11-26,0.001313315225502265,0.5236221123031747
2020-11-27,0.001313315225502265,0.5236221123031747
2020-11-28,0.001313315225502265,0.5236221123031747
2020-11-29,0.0005663695710496075,0.3929862822134
2020-11-30,0.0005362569266520456,0.5046793492705033
2020-12-01,0.00044664125774174224,0.34240164560515257
2020-12-02,0.0006547813923032386,0.19232527097853677
2020-12-03,0.0013087058683560748,0.2822416187610758
2020-12-04,0.0013087058683560748,0.2822416187610758
2020-12-05,0.0013087058683560748,0.2822416187610758
2020-12-06,0.0005346799346501729,0.3143802856344606
2020-12-07,0.0004750170709260093,0.31631618189563127
2020-12-08,0.000474791536840824,0.27876444997888805
2020-12-09,0.0005338869939195412,0.18980128213187294
2020-12-10,0.0014525835235525975,0.3023456889689653
2020-12-11,0.0014525835235525975,0.3023456889689653
2020-12-12,0.0014525835235525975,0.3023456889689653
2020-12-13,0.00047362500740044666,0.30427093456157867
2020-12-14,0.0006805136398604361,0.3157751389129917
2020-12-15,0.0006504834274563276,0.511766545690078
2020-12-16,0.0005909641580237324,0.20821815467943985
2020-12-17,0.0010040457136106795,0.38282186608606983
2020-12-18,0.0010040457136106795,0.38282186608606983
2020-12-19,0.0010040457136106795,0.38282186608606983
2020-12-20,0.0006490249874619991,0.3017191661361005
2020-12-21,0.00038326601609717237,0.2339884354601602
2020-12-22,0.0004715312978897934,0.18986161762024645
2020-12-23,0.0008837044892187063,0.20773492176891795
2020-12-24,0.001177232326799782,0.2706052143587043
2020-12-25,0.001177232326799782,0.2706052143587043
2020-12-26,0.001177232326799782,0.2706052143587043
2020-12-27,0.0004997354341818028,0.1284786305040967
2020-12-28,0.000528867342441508,0.21998050049248363
2020-12-29,0.000557953777934328,0.2832151118273533
2020-12-30,0.001173984503404446,0.21922809114929992
2020-12-31,0.0007621951219511924,0.2831555998442806
2021-01-01,0.0007621951219511924,0.2831555998442806
2021-01-02,0.0007621951219511924,0.2831555998442806
2021-01-03,0.00035151444138503685,0.19048100340717083
2021-01-04,0.00043923865300143916,0.12310026248407958
2021-01-05,0.000585394409483353,0.2962250681711413
2021-01-06,0.00032177855784709664,0.4346454389692261
2021-01-07,0.0015206456895542342,0.2199336704910436
2021-01-08,0.0015206456895542342,0.2199336704910436
2021-01-09,0.0015206456895542342,0.2199336704910436
2021-01-10,0.0004963793506189695,0.12445750902053981
2021-01-11,0.0004669487815556206,0.29853137711662137
2021-01-12,0.0006125842303317253,0.3853803872550147
2021-01-13,0.000787126115095349,0.14942459763119248
2021-01-14,0.0012525852777534041,0.28571368181039847
2021-01-15,0.0012525852777534041,0.28571368181039847
2021-01-16,0.0012525852777534041,0.28571368181039847
2021-01-17,0.000814616548353353,0.5077912111012467
2021-01-18,0.000814616548353353,0.5077912111012467
2021-01-19,0.0005523255813952854,0.20406368023750332
2021-01-20,0.0004067520846045003,0.3131063778344435
2021-01-21,0.0015101791885692162,0.26505747874848495
2021-01-22,0.0015101791885692162,0.26505747874848495
2021-01-23,0.0015101791885692162,0.26505747874848495
2021-01-24,0.0005219660722053376,0.28410779157344357
2021-01-25,0.0005506767527461154,0.4137595877290903
2021-01-26,0.0005214066392444927,0.26589361113058546
2021-01-27,0.0012159814707586314,0.2566460858051897
2021-01-28,0.0005205019952576606,0.3351965781268537
2021-01-29,0.0005205019952576606,0.3351965781268537
2021-01-30,0.0005205019952576606,0.3351965781268537
2021-01-31,0.0005780346820809523,0.23025444282482302
2021-02-01,0.0004332755632583396,0.19566436537195347
2021-02-02,0.0005774505557960552,0.21785014717961237
2021-02-03,0.0010676670033185065,0.2663691030912797
2021-02-04,0.0008071025020177647,0.4215806920727568
2021-02-05,0.0008071025020177647,0.4215806920727568
2021-02-06,0.0008071025020177647,0.4215806920727568
