,change,volume
2021-05-01,-0.010288065843621408,0.007195493846172004
2021-05-02,-0.0058212058212058215,0.003920150738347032
2021-05-03,-0.007946465913843626,0.005165775396243743
2021-05-04,-0.012647554806070826,0.008385462934247799
2021-05-05,-0.012647554806070826,0.008385462934247799
2021-05-06,-0.010674637062339842,0.008706938206762627
2021-05-07,-0.010674637062339842,0.008706938206762627
2021-05-08,-0.010674637062339842,0.008706938206762627
2021-05-09,-0.007337073802330618,0.005125617703562752
2021-05-10,-0.01565217391304352,0.011447488188568175
2021-05-11,0.004858657243816289,0.007968744348742797
2021-05-12,-0.0013186813186812918,0.005517975697020349
2021-05-13,-0.009683098591549255,0.009019531766052918
2021-05-14,-0.009683098591549255,0.009019531766052918
2021-05-15,-0.009683098591549255,0.009019531766052918
2021-05-16,-0.004444444444444473,0.014879353681053356
2021-05-17,-0.0058035714285714635,0.006166473750630893
2021-05-18,-0.007184553210597189,0.008803216928032452
2021-05-19,-0.12211668928086838,0.008848632404959197
2021-05-20,-0.12211668928086838,0.008848632404959197
2021-05-21,-0.12211668928086838,0.008848632404959197
2021-05-22,-0.12211668928086838,0.008848632404959197
2021-05-23,-0.12211668928086838,0.008848632404959197
2021-05-24,-0.12211668928086838,0.008848632404959197
2021-05-25,-0.006697578567748552,0.004358199684328714
2021-05-26,-0.005186721991701226,0.004831670992464721
2021-05-27,0.0057351407716370595,0.006157060084528737
2021-05-28,0.0057351407716370595,0.006157060084528737
2021-05-29,0.0057351407716370595,0.006157060084528737
2021-05-30,0.0062208398133747345,0.010350045654143285
2021-05-31,0.0,0.004283617041138932
2021-06-01,-0.0030911901081916993,0.003955615846714738
2021-06-02,-0.0046511627906976605,0.006665649781746146
2021-06-03,-0.0031152647975077885,0.007102197860680259
2021-06-04,-0.0031152647975077885,0.007102197860680259
2021-06-05,-0.0031152647975077885,0.007102197860680259
2021-06-06,-0.0031152647975077885,0.007102197860680259
2021-06-07,-0.0031152647975077885,0.007102197860680259
2021-06-08,-0.002083333333333326,0.005959368346804209
2021-06-09,-0.0026096033402922547,0.0048244231345071584
2021-06-10,-0.0031397174254317317,0.0031305236864723886
2021-06-11,-0.0031397174254317317,0.0031305236864723886
2021-06-12,-0.0031397174254317317,0.0031305236864723886
2021-06-13,-0.0036745406824146842,0.003721433091501381
2021-06-14,-0.0026343519494204104,0.004494716841127025
2021-06-15,-0.005810882197569978,0.006212036464514837
2021-06-16,-0.0037194473963868546,0.0035802280999690495
2021-06-17,-0.002666666666666706,0.007550315914702591
2021-06-18,-0.002666666666666706,0.007550315914702591
2021-06-19,-0.002666666666666706,0.007550315914702591
2021-06-20,-0.002673796791443861,0.0034113615588005157
2021-06-21,0.028954423592493228,0.029280947183894897
2021-06-22,0.0489838457529963,0.034105683790633515
2021-06-23,0.017386984600099353,0.03438336794233004
2021-06-24,-0.00390625,0.01842027426302975
2021-06-25,-0.00390625,0.01842027426302975
2021-06-26,-0.00390625,0.01842027426302975
2021-06-27,-0.00588235294117645,0.008528178291986228
2021-06-28,0.038954635108481295,0.03944656667519929
2021-06-29,0.006169909824394804,0.023975253932099493
2021-06-30,-0.0009433962264151496,0.008584465555849317
2021-07-01,-0.02455146364494809,0.014469526735061083
2021-07-02,-0.02455146364494809,0.014469526735061083
2021-07-03,-0.02455146364494809,0.014469526735061083
2021-07-04,-0.015004840271055198,0.010138584886131093
2021-07-05,0.005896805896805857,0.018038503081752633
2021-07-06,-0.0004885197850512668,0.01921296479352997
2021-07-07,-0.0019550342130987275,0.005969361461576628
2021-07-08,0.0009794319294809117,0.012538495043089726
2021-07-09,0.0009794319294809117,0.012538495043089726
2021-07-10,0.0009794319294809117,0.012538495043089726
2021-07-11,-0.0009784735812132794,0.014392298576221
2021-07-12,0.012242899118511286,0.02899273321496907
2021-07-13,-0.0009675858732463016,0.01264166540387228
2021-07-14,0.0019370460048426796,0.019212532581816905
2021-07-15,-0.5727404543257613,0.06469311199154062
2021-07-16,-0.5727404543257613,0.06469311199154062
2021-07-17,-0.5727404543257613,0.06469311199154062
2021-07-18,-0.5727404543257613,0.06469311199154062
2021-07-19,-0.5727404543257613,0.06469311199154062
2021-07-20,-0.5727404543257613,0.06469311199154062
2021-07-21,-0.5727404543257613,0.06469311199154062
2021-07-22,-0.5727404543257613,0.06469311199154062
2021-07-23,-0.5727404543257613,0.06469311199154062
2021-07-24,-0.5727404543257613,0.06469311199154062
2021-07-25,-0.5727404543257613,0.06469311199154062
2021-07-26,-0.5727404543257613,0.06469311199154062
2021-07-27,-0.5727404543257613,0.06469311199154062
2021-07-28,0.04977375565610864,0.12267408531949459
2021-07-29,-0.007543103448275912,0.04293772591522196
2021-07-30,-0.007543103448275912,0.04293772591522196
2021-07-31,-0.007543103448275912,0.04293772591522196
2021-08-01,0.007600434310532034,0.03789960496086905
2021-08-02,0.0,0.013097625013260231
2021-08-03,0.012931034482758674,0.05748276621100865
2021-08-04,-0.009574468085106425,0.04023153913939476
2021-08-05,-0.01074113856068748,0.023503625460718096
2021-08-06,-0.01074113856068748,0.023503625460718096
2021-08-07,-0.01074113856068748,0.023503625460718096
2021-08-08,-0.005428881650380024,0.01294529650709054
2021-08-09,-0.0032751091703057122,0.02132198221885762
2021-08-10,-0.004381161007667056,0.02407961168769816
2021-08-11,0.0,0.029432306775894642
2021-08-12,-0.0011001100110010764,0.019265870356956767
2021-08-13,-0.0011001100110010764,0.019265870356956767
2021-08-14,-0.0011001100110010764,0.019265870356956767
2021-08-15,0.0022026431718060735,0.017625954626841824
2021-08-16,0.03186813186813198,0.04319896702350493
2021-08-17,0.03186813186813198,0.04319896702350493
2021-08-18,0.03186813186813198,0.04319896702350493
2021-08-19,0.03186813186813198,0.04319896702350493
2021-08-20,0.03186813186813198,0.04319896702350493
2021-08-21,0.03186813186813198,0.04319896702350493
2021-08-22,0.03186813186813198,0.04319896702350493
2021-08-23,0.03727369542066028,0.04903533551609748
2021-08-24,0.02772073921971252,0.0356609240216217
2021-08-25,0.035964035964035856,0.0453028644023855
2021-08-26,0.049180327868852514,0.06897351356751752
2021-08-27,0.049180327868852514,0.06897351356751752
2021-08-28,0.049180327868852514,0.06897351356751752
2021-08-29,0.037683823529411686,0.145611788911694
2021-08-30,-0.04517271922054911,0.08477699763563569
2021-08-31,-0.03710575139146566,0.06564325107465761
2021-09-01,0.016377649325626242,0.026693784864435015
2021-09-02,0.049289099526066416,0.09879851555699752
2021-09-03,0.049289099526066416,0.09879851555699752
2021-09-04,0.049289099526066416,0.09879851555699752
2021-09-05,0.017163504968382925,0.047942262594595886
2021-09-06,-0.007992895204262829,0.029282467049259527
2021-09-07,-0.008057296329453845,0.017194384106976865
2021-09-08,-0.020758122743682272,0.0330877824601505
2021-09-09,-0.006451612903225823,0.01571409223678182
2021-09-10,-0.006451612903225823,0.01571409223678182
2021-09-11,-0.006451612903225823,0.01571409223678182
2021-09-12,-0.0287569573283859,0.03286663730001808
2021-09-13,-0.01623686723973261,0.02205139885439673
2021-09-14,-0.000970873786407811,0.015322954885195188
2021-09-15,-0.002915451895043719,0.011828983894247958
2021-09-16,-0.00877192982456143,0.014640302607093928
2021-09-17,-0.00877192982456143,0.014640302607093928
2021-09-18,-0.00877192982456143,0.014640302607093928
2021-09-19,-0.006882989183874089,0.011943895214972251
2021-09-20,0.0,0.01961823689300763
2021-09-21,-0.005940594059405946,0.009261228355662648
2021-09-22,-0.009960159362549792,0.018057544145023842
2021-09-23,0.0,0.01142363580150207
2021-09-24,0.0,0.01142363580150207
2021-09-25,0.0,0.01142363580150207
2021-09-26,0.0,0.006378357231197621
2021-09-27,0.0,0.006168416328550056
2021-09-28,0.0,0.006168416328550056
2021-09-29,-0.001006036217303774,0.005937002578047877
2021-09-30,0.0,0.012323771314122852
2021-10-01,0.0,0.012323771314122852
2021-10-02,0.0,0.012323771314122852
2021-10-03,-0.0060422960725075026,0.021093299476432504
2021-10-04,-0.0020263424518743856,0.016708701630551933
2021-10-05,0.0,0.0062665948815256636
2021-10-06,0.0,0.0062665948815256636
2021-10-07,-0.04873096446700509,0.10335967901203431
2021-10-08,-0.04873096446700509,0.10335967901203431
2021-10-09,-0.04873096446700509,0.10335967901203431
2021-10-10,-0.04482390608324438,0.059934684260913106
2021-10-11,0.0,0.02002695243745202
2021-10-12,-0.007821229050279377,0.030240580675961547
2021-10-13,-0.007882882882882858,0.026592842056327493
2021-10-14,0.0034052213393871433,0.018636508358202724
2021-10-15,0.0034052213393871433,0.018636508358202724
2021-10-16,0.0034052213393871433,0.018636508358202724
2021-10-17,-0.007918552036199067,0.020122029515167936
2021-10-18,-0.004561003420752607,0.022435772805110776
2021-10-19,0.0068728522336769515,0.022332402961999114
2021-10-20,0.0,0.00902319844124508
2021-10-21,-0.011376564277588153,0.022592347435142893
2021-10-22,-0.011376564277588153,0.022592347435142893
2021-10-23,-0.011376564277588153,0.022592347435142893
2021-10-24,-0.019562715765247374,0.03489992268397395
2021-10-25,-0.019562715765247374,0.03489992268397395
2021-10-26,-0.0046948356807511304,0.012941981300763948
2021-10-27,-0.002358490566037763,0.014566703126811891
2021-10-28,-0.0035460992907800915,0.0170096729693821
2021-10-29,-0.0035460992907800915,0.0170096729693821
2021-10-30,-0.0035460992907800915,0.0170096729693821
2021-10-31,-0.009489916963226541,0.019770380165586007
2021-11-01,-0.0023952095808382756,0.01907168380872941
2021-11-02,0.0024009603841537164,0.015642478080632325
2021-11-03,0.01916167664670665,0.06672531447142419
2021-11-04,0.01292596944770863,0.0274944309402032
2021-11-05,0.01292596944770863,0.0274944309402032
2021-11-06,0.01292596944770863,0.0274944309402032
2021-11-07,-0.001160092807424573,0.021365393373334766
2021-11-08,-0.0034843205574912606,0.017564414328312246
2021-11-09,-0.0011655011655011815,0.008291188535427575
2021-11-10,0.003500583430571691,0.028973421425679782
2021-11-11,-0.005813953488372103,0.018276343012999623
2021-11-12,-0.005813953488372103,0.018276343012999623
2021-11-13,-0.005813953488372103,0.018276343012999623
2021-11-14,-0.0035087719298245723,0.012085285440095897
2021-11-15,-0.012910798122065748,0.02398791156083927
2021-11-16,-0.0023781212841854638,0.014435723979435936
2021-11-17,-0.0023837902264600697,0.010738789217780629
2021-11-18,-0.007168458781361964,0.016355712899617427
2021-11-19,-0.007168458781361964,0.016355712899617427
2021-11-20,-0.007168458781361964,0.016355712899617427
2021-11-21,-0.002406738868832692,0.010715155311360688
2021-11-22,0.026537997587454676,0.045639030123565294
2021-11-23,0.005875440658049458,0.021538577282054692
2021-11-24,-0.001168224299065379,0.018754530653345237
2021-11-25,-0.002339181286549752,0.008349062158764993
2021-11-26,-0.002339181286549752,0.008349062158764993
2021-11-27,-0.002339181286549752,0.008349062158764993
2021-11-28,-0.0058616647127783805,0.016030114992301052
2021-11-29,-0.003537735849056589,0.010987819157774683
2021-11-30,-0.002366863905325478,0.011523581197964055
2021-12-01,-0.004744958481613271,0.014343686632449273
2021-12-02,-0.004767580452920139,0.011784314101265733
2021-12-03,-0.004767580452920139,0.011784314101265733
2021-12-04,-0.004767580452920139,0.011784314101265733
2021-12-05,-0.0023952095808382756,0.006637603516189523
2021-12-06,-0.0012004801920768582,0.005116864228978356
2021-12-07,-0.004807692307692291,0.010890794752560337
2021-12-08,-0.0024154589371980784,0.009436853548124506
2021-12-09,-0.002421307506053294,0.007160684179742792
2021-12-10,-0.002421307506053294,0.007160684179742792
2021-12-11,-0.002421307506053294,0.007160684179742792
2021-12-12,-0.008495145631068013,0.014918979420856727
2021-12-13,-0.003671970624234966,0.012319149973498535
2021-12-14,-0.0036855036855036882,0.019396802008540076
2021-12-15,-0.002466091245376112,0.014594279184021333
2021-12-16,-0.0012360939431397266,0.011410336979561586
2021-12-17,-0.0012360939431397266,0.011410336979561586
2021-12-18,-0.0012360939431397266,0.011410336979561586
2021-12-19,-0.003712871287128716,0.009592103045541839
2021-12-20,0.0,0.017880912041757922
2021-12-21,0.00248447204968949,0.010897629397121893
2021-12-22,0.014869888475836479,0.02486951421517014
2021-12-23,0.0024420024420024333,0.010509921241764199
2021-12-24,0.0024420024420024333,0.010509921241764199
2021-12-25,0.0024420024420024333,0.010509921241764199
2021-12-26,0.0,0.010203079422963167
2021-12-27,0.0,0.011678123008070983
2021-12-28,0.0,0.012664468133920942
2021-12-29,-0.0024360535931789995,0.012122208669297791
2021-12-30,-0.008547008547008517,0.024588928070543033
2021-12-31,-0.008547008547008517,0.024588928070543033
2022-01-01,-0.008547008547008517,0.024588928070543033
2022-01-02,-0.0024630541871921707,0.014106421400293282
2022-01-03,-0.0024691358024691024,0.010295059774998656
2022-01-04,-0.004950495049504955,0.01802936964082708
2022-01-05,-0.0012437810945273853,0.009446124726848727
2022-01-06,-0.0037359900373599153,0.013349951161263819
2022-01-07,-0.0037359900373599153,0.013349951161263819
2022-01-08,-0.0037359900373599153,0.013349951161263819
2022-01-09,-0.01375000000000004,0.026449542500339537
2022-01-10,-0.005069708491761693,0.014945396580725643
2022-01-11,0.0,0.009890305379660824
2022-01-12,-0.001273885350318471,0.005946273756772098
2022-01-13,-0.0025510204081632404,0.007375246423014676
2022-01-14,-0.0025510204081632404,0.007375246423014676
2022-01-15,-0.0025510204081632404,0.007375246423014676
2022-01-16,0.0,0.013428889168639107
2022-01-17,-0.0012787723785165905,0.01085692550282549
2022-01-18,-0.002560819462227859,0.006506638617551363
2022-01-19,-0.0012836970474967568,0.01195663833613879
2022-01-20,-0.0012853470437017567,0.009575204042518898
2022-01-21,-0.0012853470437017567,0.009575204042518898
2022-01-22,-0.0012853470437017567,0.009575204042518898
2022-01-23,-0.002574002574002532,0.006756428490227729
2022-01-24,-0.003870967741935516,0.008818757551385758
2022-01-25,-0.012953367875647714,0.01946356684426056
2022-01-26,-0.001312335958005284,0.010550387657097381
2022-01-27,0.0026281208935610145,0.0127845422473057
2022-01-28,0.0026281208935610145,0.0127845422473057
2022-01-29,0.0026281208935610145,0.0127845422473057
2022-01-30,0.0,0.008134865633096474
2022-01-31,0.002621231979030192,0.009767414765772243
2022-02-01,0.0,0.007554866011637942
2022-02-02,-0.0013071895424836555,0.005912831969171051
2022-02-03,-0.0013089005235602524,0.008062301561094087
2022-02-04,-0.0013089005235602524,0.008062301561094087
2022-02-05,-0.0013089005235602524,0.008062301561094087
2022-02-06,-0.00917431192660545,0.01808170525474214
2022-02-07,-0.005291005291005346,0.014436593152441333
2022-02-08,-0.0013297872340425343,0.00759197447443115
2022-02-09,0.0,0.008826789089921955
2022-02-10,-0.0013315579227696217,0.005094564954331727
2022-02-11,-0.0013315579227696217,0.005094564954331727
2022-02-12,-0.0013315579227696217,0.005094564954331727
2022-02-13,-0.002666666666666706,0.007228641159858655
2022-02-14,-0.0013368983957219305,0.009080174394101517
2022-02-15,-0.0026773761713521083,0.009164469926887114
2022-02-16,-0.0026773761713521083,0.009164469926887114
2022-02-17,0.0,0.01070829691890281
2022-02-18,0.0,0.01070829691890281
2022-02-19,0.0,0.01070829691890281
2022-02-20,0.0,0.009977445910425832
2022-02-21,0.0013422818791946067,0.015171566795719859
2022-02-22,0.0,0.009259342772694659
2022-02-23,-0.0013404825737265424,0.00929376772320345
2022-02-24,0.0,0.003863915719855851
2022-02-25,0.0,0.003863915719855851
2022-02-26,0.0,0.003863915719855851
2022-02-27,0.0,0.004328733294572017
2022-02-28,0.012080536912751683,0.05533137778906278
2022-03-01,0.0,0.015860545513401377
2022-03-02,0.0,0.015860545513401377
2022-03-03,0.0,0.017074974934689128
2022-03-04,0.0,0.017074974934689128
2022-03-05,0.0,0.017074974934689128
2022-03-06,0.0,0.046236588939564525
2022-03-07,0.0,0.02663494707650691
2022-03-08,0.0013262599469496816,0.011815590080722187
2022-03-09,0.0013245033112583293,0.010869853857583343
2022-03-10,-0.001322751322751281,0.010225886902591092
2022-03-11,-0.001322751322751281,0.010225886902591092
2022-03-12,-0.001322751322751281,0.010225886902591092
2022-03-13,-0.0013245033112583293,0.009655984886648797
2022-03-14,-0.0013262599469495706,0.011554234982536866
2022-03-15,0.0,0.0066898061418851785
2022-03-16,0.0,0.007648798440751124
2022-03-17,0.01726427622841964,0.027649609193931567
2022-03-18,0.01726427622841964,0.027649609193931567
2022-03-19,0.01726427622841964,0.027649609193931567
2022-03-20,0.022193211488250597,0.03343128153171462
2022-03-21,0.022193211488250597,0.03343128153171462
2022-03-22,0.022193211488250597,0.03343128153171462
2022-03-23,0.022193211488250597,0.03343128153171462
2022-03-24,0.022193211488250597,0.03343128153171462
2022-03-25,0.022193211488250597,0.03343128153171462
2022-03-26,0.022193211488250597,0.03343128153171462
2022-03-27,0.04597701149425282,0.06876431834881447
2022-03-28,0.0024420024420024333,0.017245646315978157
2022-03-29,-0.0024360535931789995,0.014133736230643179
2022-03-30,-0.0012210012210012167,0.013769889961510122
2022-03-31,0.006112469437652868,0.022194446682683673
2022-04-01,0.006112469437652868,0.022194446682683673
2022-04-02,0.006112469437652868,0.022194446682683673
2022-04-03,0.006112469437652868,0.022194446682683673
2022-04-04,0.004860267314702238,0.02367986809848433
2022-04-05,0.038694074969770176,0.05452710303473655
2022-04-06,0.0034924330616996624,0.03981177607358124
2022-04-07,0.011600928074245953,0.03591775752034726
2022-04-08,0.011600928074245953,0.03591775752034726
2022-04-09,0.011600928074245953,0.03591775752034726
2022-04-10,0.004587155963302836,0.014016853834524137
2022-04-11,0.044520547945205546,0.12694011466861724
2022-04-12,-0.031693989071038264,0.09394421281933767
2022-04-13,0.03273137697516937,0.061860524662748405
2022-04-14,0.042622950819672045,0.05365205479979063
2022-04-15,0.042622950819672045,0.05365205479979063
2022-04-16,0.042622950819672045,0.05365205479979063
2022-04-17,0.04612159329140453,0.2575388349942256
2022-04-18,-0.002004008016032066,0.06009479257791798
2022-04-19,0.0010040160642570406,0.024042859443349784
2022-04-20,-0.010030090270812475,0.025243230110014742
2022-04-21,-0.015197568389057725,0.040945700126336436
2022-04-22,-0.015197568389057725,0.040945700126336436
2022-04-23,-0.015197568389057725,0.040945700126336436
2022-04-24,-0.015197568389057725,0.040945700126336436
2022-04-25,0.0,0.012076916681431921
2022-04-26,0.0010288065843622185,0.015590579428009593
2022-04-27,-0.0010277492291880241,0.017144147807096694
2022-04-28,-0.0010288065843621075,0.013323970962687235
2022-04-29,-0.0010288065843621075,0.013323970962687235
2022-04-30,-0.0010288065843621075,0.013323970962687235
2022-05-01,-0.004119464469618972,0.02379233338588743
2022-05-02,-0.0010341261633919352,0.009485550984322992
2022-05-03,-0.0020703933747412417,0.021844782657234288
2022-05-04,-0.0020703933747412417,0.021844782657234288
2022-05-05,-0.0020703933747412417,0.021844782657234288
2022-05-06,-0.0020703933747412417,0.021844782657234288
2022-05-07,-0.0020703933747412417,0.021844782657234288
2022-05-08,0.004149377593360981,0.02277727230380456
2022-05-09,0.0,0.02379831310618138
2022-05-10,0.006198347107438051,0.0220562006790331
2022-05-11,0.0030800821355236874,0.024225651750921708
2022-05-12,0.038894575230296935,0.09046020169610801
2022-05-13,0.038894575230296935,0.09046020169610801
2022-05-14,0.038894575230296935,0.09046020169610801
2022-05-15,-0.003940886699507429,0.01731812014597452
2022-05-16,0.010880316518298683,0.06398483573330761
2022-05-17,0.0009784735812132794,0.023185731370968667
2022-05-18,-0.003910068426197455,0.011392340823728557
2022-05-19,-0.0058881256133463955,0.02394717441948802
2022-05-20,-0.0058881256133463955,0.02394717441948802
2022-05-21,-0.0058881256133463955,0.02394717441948802
2022-05-22,-0.0039486673247778326,0.02275291646133642
2022-05-23,-0.012884043607532258,0.031966050577367164
2022-05-24,-0.002008032128514081,0.02164739964216195
2022-05-25,0.039235412474849074,0.10523741092549993
2022-05-26,-0.007744433688286589,0.015077035919619355
2022-05-27,-0.007744433688286589,0.015077035919619355
2022-05-28,-0.007744433688286589,0.015077035919619355
2022-05-29,-0.028292682926829293,0.03615595841961835
2022-05-30,-0.002008032128514081,0.009885465558390342
2022-05-31,-0.005030181086519092,0.020394275398606658
2022-06-01,-0.004044489383215333,0.011801982536129515
2022-06-02,-0.017258883248730927,0.022684826493001152
2022-06-03,-0.017258883248730927,0.022684826493001152
2022-06-04,-0.017258883248730927,0.022684826493001152
2022-06-05,-0.017258883248730927,0.022684826493001152
2022-06-06,-0.017258883248730927,0.022684826493001152
2022-06-07,-0.0010330578512396382,0.020325264011894086
2022-06-08,0.0,0.01741521579487783
2022-06-09,-0.06411582213029987,0.017892634003382604
2022-06-10,-0.06411582213029987,0.017892634003382604
2022-06-11,-0.06411582213029987,0.017892634003382604
2022-06-12,-0.06411582213029987,0.017892634003382604
2022-06-13,-0.06411582213029987,0.017892634003382604
2022-06-14,-0.008839779005524906,0.03487714370182161
2022-06-15,-0.010033444816053505,0.020710507135613527
2022-06-16,-0.012387387387387427,0.019435083617411607
2022-06-17,-0.012387387387387427,0.019435083617411607
2022-06-18,-0.012387387387387427,0.019435083617411607
2022-06-19,-0.009122006841505104,0.01811231629310157
2022-06-20,-0.013808975834292303,0.032456686864964925
2022-06-21,-0.002333722287047868,0.03427979861688927
2022-06-22,-0.004678362573099393,0.00976989404614829
2022-06-23,-0.01527614571092828,0.02531174754048381
2022-06-24,-0.01527614571092828,0.02531174754048381
2022-06-25,-0.01527614571092828,0.02531174754048381
2022-06-26,-0.021479713603818618,0.03170981077604967
2022-06-27,-0.0012195121951219523,0.014534220754222263
2022-06-28,-0.008547008547008517,0.0629104476566324
2022-06-29,0.0,0.008022196113785006
2022-06-30,-0.0012315270935960854,0.005687312446536064
2022-07-01,-0.0012315270935960854,0.005687312446536064
2022-07-02,-0.0012315270935960854,0.005687312446536064
2022-07-03,-0.0012330456226880004,0.038571375952875436
2022-07-04,-0.0012345679012345512,0.0056714441022135105
2022-07-05,-0.0012360939431397266,0.0075760681334744815
2022-07-06,-0.003712871287128716,0.012715815835348995
2022-07-07,-0.004968944099378869,0.013511949810815946
2022-07-08,-0.004968944099378869,0.013511949810815946
2022-07-09,-0.004968944099378869,0.013511949810815946
2022-07-10,-0.0024968789013732895,0.006210716081479317
2022-07-11,-0.0024968789013732895,0.006210716081479317
2022-07-12,-0.003754693366708417,0.0075966765579029635
2022-07-13,-0.0037688442211055717,0.009183055030548937
2022-07-14,-0.011349306431273631,0.01911437777673762
2022-07-15,-0.011349306431273631,0.01911437777673762
2022-07-16,-0.011349306431273631,0.01911437777673762
2022-07-17,-0.011479591836734748,0.019226938055726006
2022-07-18,-0.001290322580645209,0.017418611744051918
2022-07-19,-0.001290322580645209,0.017418611744051918
2022-07-20,0.0,0.00856883944006925
2022-07-21,0.0,0.008507484375130984
2022-07-22,0.0,0.008507484375130984
2022-07-23,0.0,0.008507484375130984
2022-07-24,-0.0025839793281653423,0.007297120593693608
2022-07-25,-0.0090673575129534,0.022345393061287407
2022-07-26,-0.0013071895424836555,0.012999132988053169
2022-07-27,-0.0013089005235602524,0.013410940508598722
2022-07-28,-0.001310615989515096,0.010675985531166703
2022-07-29,-0.001310615989515096,0.010675985531166703
2022-07-30,-0.001310615989515096,0.010675985531166703
2022-07-31,-0.007874015748031482,0.017623921806916635
2022-08-01,-0.001322751322751281,0.005801972039559341
2022-08-02,0.0,0.007421317341879916
2022-08-03,0.0,0.006564806714803178
2022-08-04,0.0013245033112583293,0.020843452608804963
2022-08-05,0.0013245033112583293,0.020843452608804963
2022-08-06,0.0013245033112583293,0.020843452608804963
2022-08-07,0.0,0.015645579555892016
2022-08-08,0.0,0.015645579555892016
2022-08-09,0.0,0.015645579555892016
2022-08-10,0.0,0.004998153244842497
2022-08-11,0.002645502645502562,0.02512791507505297
2022-08-12,0.002645502645502562,0.02512791507505297
2022-08-13,0.002645502645502562,0.02512791507505297
2022-08-14,0.0,0.006457584962908042
2022-08-15,0.01715039577836408,0.09800162639842752
2022-08-16,0.006485084306095956,0.05672409691677975
2022-08-17,0.0012886597938144284,0.0300114609722441
2022-08-18,-0.0038610038610038533,0.015212056958949362
2022-08-19,-0.0038610038610038533,0.015212056958949362
2022-08-20,-0.0038610038610038533,0.015212056958949362
2022-08-21,-0.003875968992248069,0.02413016620938905
2022-08-22,-0.0012970168612191912,0.010552686453461378
2022-08-23,-0.0012987012987012436,0.03304701207174439
2022-08-24,0.006501950585175553,0.09626214998777102
2022-08-25,0.012919896640826822,0.06042900622202008
2022-08-26,0.012919896640826822,0.06042900622202008
2022-08-27,0.012919896640826822,0.06042900622202008
2022-08-28,0.0,0.023469874950464858
2022-08-29,0.0063775510204082675,0.05238790203318327
2022-08-30,-0.0012674271229404788,0.011880141612505434
2022-08-31,0.0012690355329949554,0.02051415002966231
2022-09-01,-0.006337135614702172,0.01869413500341839
2022-09-02,-0.006337135614702172,0.01869413500341839
2022-09-03,-0.006337135614702172,0.01869413500341839
2022-09-04,-0.0025510204081632404,0.012662459061892076
2022-09-05,0.01534526854219953,0.04749203572738014
2022-09-06,-0.0012594458438287548,0.007750534428595811
2022-09-07,-0.011349306431273631,0.03126999498658161
2022-09-08,-0.0063775510204081565,0.012639789320062818
2022-09-09,-0.0063775510204081565,0.012639789320062818
2022-09-10,-0.0063775510204081565,0.012639789320062818
2022-09-11,-0.010269576379974277,0.021804857693937255
2022-09-12,-0.009079118028534339,0.019434926881295878
2022-09-13,-0.002617801047120394,0.019196051541769236
2022-09-14,-0.001312335958005284,0.008528282782730046
2022-09-15,-0.007884362680683266,0.019240061143233702
2022-09-16,-0.007884362680683266,0.019240061143233702
2022-09-17,-0.007884362680683266,0.019240061143233702
2022-09-18,-0.007884362680683266,0.019240061143233702
2022-09-19,-0.0026490066225165476,0.010190611777393964
2022-09-20,-0.0026560424966799445,0.013171708950627244
2022-09-21,-0.003994673768308976,0.011236473881006844
2022-09-22,-0.009358288770053513,0.016149581159539957
2022-09-23,-0.009358288770053513,0.016149581159539957
2022-09-24,-0.009358288770053513,0.016149581159539957
2022-09-25,-0.0013495276653171517,0.009439551309146718
2022-09-26,-0.0013495276653171517,0.009439551309146718
2022-09-27,0.0,0.012501291588711229
2022-09-28,0.0,0.012501291588711229
2022-09-29,-0.009459459459459474,0.018908345777824704
2022-09-30,-0.009459459459459474,0.018908345777824704
2022-10-01,-0.009459459459459474,0.018908345777824704
2022-10-02,-0.008185538881309684,0.018697516703854684
2022-10-03,-0.0027510316368638543,0.010117397013032346
2022-10-04,-0.0013793103448276334,0.008990141369564454
2022-10-05,-0.00966850828729282,0.028093514371146325
2022-10-06,-0.00966850828729282,0.028093514371146325
2022-10-07,-0.00966850828729282,0.028093514371146325
2022-10-08,-0.00966850828729282,0.028093514371146325
2022-10-09,-0.01115760111576014,0.02372900724555441
2022-10-10,-0.004231311706629048,0.011619935912502112
2022-10-11,-0.0014164305949008194,0.015752041375104837
2022-10-12,0.0014184397163119478,0.010084387437144364
2022-10-13,-0.0014164305949008194,0.011677391572864257
2022-10-14,-0.0014164305949008194,0.011677391572864257
2022-10-15,-0.0014164305949008194,0.011677391572864257
2022-10-16,-0.0014184397163120588,0.006786075363996474
2022-10-17,-0.0014204545454545858,0.007355055961561465
2022-10-18,0.0,0.0072482284247452795
2022-10-19,0.0,0.018439348573355815
2022-10-20,0.0,0.016261766221766453
2022-10-21,0.0,0.016261766221766453
2022-10-22,0.0,0.016261766221766453
2022-10-23,0.0,0.015581374743395075
2022-10-24,-0.007112375533428139,0.03738160634712875
2022-10-25,-0.0014326647564469885,0.008067559345339842
2022-10-26,-0.010043041606886627,0.021499606984189814
2022-10-27,0.0,0.02728582941890821
2022-10-28,0.0,0.02728582941890821
2022-10-29,0.0,0.02728582941890821
2022-10-30,0.0014492753623187582,0.02955860283811584
2022-10-31,0.0,0.0055906300110287604
2022-11-01,0.0,0.01374314508067196
2022-11-02,-0.0014471780028944004,0.0076835701105462196
2022-11-03,0.0,0.026775748353801764
2022-11-04,0.0,0.026775748353801764
