,change,volume
2018-12-20,-0.008147512864494,0.0057774050738604605
2018-12-21,-0.008147512864494,0.0057774050738604605
2018-12-22,-0.008147512864494,0.0057774050738604605
2018-12-23,0.012970168612191912,0.013444667522335805
2018-12-24,0.02475458813486986,0.011454071866287142
2018-12-25,0.013744273219491898,0.014175298137664528
2018-12-26,-0.013557929334428898,0.0016607837534494444
2018-12-27,0.029571012078300818,0.016416401731399754
2018-12-28,0.029571012078300818,0.016416401731399754
2018-12-29,0.029571012078300818,0.016416401731399754
2018-12-30,0.014563106796116498,0.008833583876343533
2018-12-31,-0.003987240829346095,0.010397838050060402
2019-01-01,0.006805444355484358,0.011315996388332698
2019-01-02,-0.0031809145129224614,0.013946795697444251
2019-01-03,-0.002792181890706069,0.006798917101052281
2019-01-04,-0.002792181890706069,0.006798917101052281
2019-01-05,-0.002792181890706069,0.006798917101052281
2019-01-06,0.0043999999999999595,0.014818267508988209
2019-01-07,-0.006770211071286392,0.005015539879477815
2019-01-08,-0.013632718524458687,0.010229279546927249
2019-01-09,-0.006504065040650375,0.004286201936814461
2019-01-10,0.009001636661211121,0.02761903373319507
2019-01-11,0.009001636661211121,0.02761903373319507
2019-01-12,0.009001636661211121,0.02761903373319507
2019-01-13,0.0421735604217357,0.04300625758787581
2019-01-14,0.048249027237354136,0.08722979195635937
2019-01-15,0.043801039346696324,0.09314761735626495
2019-01-16,0.017425320056899007,0.06247544109824267
2019-01-17,-0.012233484795525995,0.031857617216475925
2019-01-18,-0.012233484795525995,0.031857617216475925
2019-01-19,-0.012233484795525995,0.031857617216475925
2019-01-20,0.007784854918612805,0.0246696357053025
2019-01-21,0.04108146067415741,0.06629396608958853
2019-01-22,0.08634064080944359,0.1402310547171805
2019-01-23,0.07202732070785478,0.12547576742293529
2019-01-24,0.08369533738777868,0.15306389726078154
2019-01-25,0.08369533738777868,0.15306389726078154
2019-01-26,0.08369533738777868,0.15306389726078154
2019-01-27,0.013896312132549493,0.007492691514340475
2019-01-28,-0.09699525566684242,0.01741272167269438
2019-01-29,-0.03356684179801517,0.062352516946412556
2019-01-30,0.006946541830262776,0.06624571633079974
2019-01-31,-0.018896220755848847,0.024815527343559175
2019-02-01,-0.018896220755848847,0.024815527343559175
2019-02-02,-0.018896220755848847,0.024815527343559175
2019-02-03,-0.08621216753286454,0.05296058866509452
2019-02-04,0.026095684175309497,0.023046339459148763
2019-02-05,0.08607760026084121,0.05208547933279452
2019-02-06,0.01771239867907526,0.055089740793577764
2019-02-07,-0.03480825958702061,0.0394332502164851
2019-02-08,-0.03480825958702061,0.0394332502164851
2019-02-09,-0.03480825958702061,0.0394332502164851
2019-02-10,-0.03480825958702061,0.0394332502164851
2019-02-11,0.012224938875305513,0.02771730691791814
2019-02-12,0.012224938875305513,0.02771730691791814
2019-02-13,0.05102657004830924,0.05724540774277858
2019-02-14,-0.03476012640045967,0.01821514071418361
2019-02-15,-0.03476012640045967,0.01821514071418361
2019-02-16,-0.03476012640045967,0.01821514071418361
2019-02-17,-0.05922619047619049,0.042415145433941946
2019-02-18,0.02499209111040801,0.017686136972497487
2019-02-19,-0.02901234567901234,0.013234683369600818
2019-02-20,0.005721551176096629,0.009998762942321396
2019-02-21,-0.012326169405815435,0.011327780753096064
2019-02-22,-0.012326169405815435,0.011327780753096064
2019-02-23,-0.012326169405815435,0.011327780753096064
2019-02-24,-0.018880000000000008,0.017469689456435653
2019-02-25,0.042074363992172126,0.025302474130388285
2019-02-26,-0.010328638497652531,0.004662610179676991
2019-02-27,0.005376344086021501,0.015547815886736623
2019-02-28,-0.01038062283737029,0.007136454977488707
2019-03-01,-0.01038062283737029,0.007136454977488707
2019-03-02,-0.01038062283737029,0.007136454977488707
2019-03-03,0.0174825174825175,0.009973721167199244
2019-03-04,-0.005310840362386715,0.01568393732461551
2019-03-05,0.0021984924623115187,0.006314194913693808
2019-03-06,-0.005327483547477252,0.0052241111109273975
2019-03-07,-0.012602394454946486,0.011517202391805178
2019-03-08,-0.012602394454946486,0.011517202391805178
2019-03-09,-0.012602394454946486,0.011517202391805178
2019-03-10,-0.0009572431397575354,0.010123791445002113
2019-03-11,0.0073458958799106355,0.022766550982483834
2019-03-12,-0.014584654407102104,0.01007427907570297
2019-03-13,-0.004826254826254872,0.004300150776738445
2019-03-14,-0.02877465244099575,0.03199455033254004
2019-03-15,-0.02877465244099575,0.03199455033254004
2019-03-16,-0.02877465244099575,0.03199455033254004
2019-03-17,-0.0013315579227696217,0.01700540953448302
2019-03-18,0.024666666666666615,0.009153715765029987
2019-03-19,0.02732595966167861,0.013457924932694593
2019-03-20,0.02596580113996194,0.013891541456538465
2019-03-21,0.02596580113996194,0.013891541456538465
2019-03-22,0.02596580113996194,0.013891541456538465
2019-03-23,0.02596580113996194,0.013891541456538465
2019-03-24,0.02596580113996194,0.013891541456538465
2019-03-25,0.02596580113996194,0.013891541456538465
2019-03-26,0.026851851851851904,0.011948864875573492
2019-03-27,-0.010820559062218238,0.011460775726854057
2019-03-28,0.02430872075357038,0.06614903644029213
2019-03-29,0.02430872075357038,0.06614903644029213
2019-03-30,0.02430872075357038,0.06614903644029213
2019-03-31,0.04835360427172941,0.09580820826099001
2019-04-01,0.04725523486134686,0.11849350123848564
2019-04-02,0.04725523486134686,0.11849350123848564
2019-04-03,0.04725523486134686,0.11849350123848564
2019-04-04,0.04725523486134686,0.11849350123848564
2019-04-05,0.04725523486134686,0.11849350123848564
2019-04-06,0.04725523486134686,0.11849350123848564
2019-04-07,0.049446095649824384,0.048678835927221324
2019-04-08,0.044284243048403615,0.16185659660631338
2019-04-09,-0.02440828402366868,0.16188043589523518
2019-04-10,0.047763457164518686,0.028625214061332508
2019-04-11,0.01881331403762654,0.13438832458048638
2019-04-12,0.01881331403762654,0.13438832458048638
2019-04-13,0.01881331403762654,0.13438832458048638
2019-04-14,0.043560606060605966,0.11761012481355827
2019-04-15,0.029945553539020064,0.03608805385574945
2019-04-16,-0.04911894273127748,0.015544929919855798
2019-04-17,-0.0419272643039148,0.11952303986106474
2019-04-18,0.04932301740812384,0.047342272515539505
2019-04-19,0.04932301740812384,0.047342272515539505
2019-04-20,0.04932301740812384,0.047342272515539505
2019-04-21,-0.045852534562211944,0.06090021423794767
2019-04-22,-0.045852534562211944,0.06090021423794767
2019-04-23,-0.030910408113982157,0.05054584606402968
2019-04-24,0.005232992773486211,0.016142836120821603
2019-04-25,0.03346554288547354,0.049008527581200514
2019-04-26,0.03346554288547354,0.049008527581200514
2019-04-27,0.03346554288547354,0.049008527581200514
2019-04-28,0.04797313504437506,0.060938242864033536
2019-04-29,0.04921034561684601,0.14550714329411776
2019-04-30,-0.0327225130890052,0.17937567818342814
2019-05-01,0.03518267929634633,0.10129608471996276
2019-05-02,0.002396514161220109,0.07227681593077769
2019-05-03,0.002396514161220109,0.07227681593077769
2019-05-04,0.002396514161220109,0.07227681593077769
2019-05-05,-0.04020865029341447,0.11996209763496517
2019-05-06,-0.03260869565217395,0.06662927936655431
2019-05-07,-0.046582397003745335,0.02213302112783285
2019-05-08,0.029707832064817197,0.06150479423732538
2019-05-09,0.04172627563185505,0.042641062528831486
2019-05-10,0.04172627563185505,0.042641062528831486
2019-05-11,0.04172627563185505,0.042641062528831486
2019-05-12,-0.048294804303044225,0.017149707878524243
2019-05-13,0.039682539682539764,0.04159886773899376
2019-05-14,0.017117742308581985,0.031952763937078105
2019-05-15,-0.027291335001137118,0.02438620970788153
2019-05-16,0.048866027589431926,0.07992763438046332
2019-05-17,0.048866027589431926,0.07992763438046332
2019-05-18,0.048866027589431926,0.07992763438046332
2019-05-19,0.04391440035666516,0.130007967974185
2019-05-20,0.03971812940422814,0.1414709081761997
2019-05-21,0.0497021975765044,0.03542022308223367
2019-05-22,0.049696732537663824,0.11829427933724372
2019-05-23,0.04808946877912401,0.05183488120864293
2019-05-24,0.04808946877912401,0.05183488120864293
2019-05-25,0.04808946877912401,0.05183488120864293
2019-05-26,0.016361372932598206,0.09604524835323272
2019-05-27,0.044619422572178546,0.07597623466397951
2019-05-28,0.044619422572178546,0.07597623466397951
2019-05-29,0.02345058626465657,0.00228980428484914
2019-05-30,-0.00310965630114568,0.017481323510423977
2019-05-31,-0.00310965630114568,0.017481323510423977
2019-06-01,-0.00310965630114568,0.017481323510423977
2019-06-02,-0.00310965630114568,0.017481323510423977
2019-06-03,-0.012313249055984188,0.07776896121576164
2019-06-04,-0.04172207446808507,0.06786450325370219
2019-06-05,-0.04172207446808507,0.06786450325370219
2019-06-06,-0.04172207446808507,0.06786450325370219
2019-06-07,-0.04172207446808507,0.06786450325370219
2019-06-08,-0.04172207446808507,0.06786450325370219
2019-06-09,0.03590633130962706,0.06552187976250297
2019-06-10,0.03248492967180172,0.052214175418386286
2019-06-11,0.04086928316574756,0.04891795030815964
2019-06-12,0.013244001246494275,0.07408679815953474
2019-06-13,-0.048900507458096265,0.08754234818198366
2019-06-14,-0.048900507458096265,0.08754234818198366
2019-06-15,-0.048900507458096265,0.08754234818198366
2019-06-16,-0.026839126919967704,0.06551475503176593
2019-06-17,-0.04352882538627678,0.07636731323848624
2019-06-18,0.043077992009727284,0.0818808026535263
2019-06-19,-0.04313072439633636,0.04091510402332342
2019-06-20,-0.049599721545422915,0.012036766616818604
2019-06-21,-0.049599721545422915,0.012036766616818604
2019-06-22,-0.049599721545422915,0.012036766616818604
2019-06-23,-0.03021424647500459,0.07533500889764633
2019-06-24,0.036442598187311104,0.022993099382628553
2019-06-25,-0.0464565494625615,0.05202682806837276
2019-06-26,0.008597630875047724,0.02802370040176567
2019-06-27,0.025004735745406403,0.03996054041533573
2019-06-28,0.025004735745406403,0.03996054041533573
2019-06-29,0.025004735745406403,0.03996054041533573
2019-06-30,0.025004735745406403,0.03996054041533573
2019-07-01,0.00018480872297166329,0.03344405726058913
2019-07-02,0.005543237250554389,0.026603474012694948
2019-07-03,0.047776552737963884,0.060262295308665434
2019-07-04,0.0427920028060329,0.13315418293091882
2019-07-05,0.0427920028060329,0.13315418293091882
2019-07-06,0.0427920028060329,0.13315418293091882
2019-07-07,0.01749075008409018,0.21349027181148383
2019-07-08,0.0003305785123965954,0.06029434156590459
2019-07-09,-0.030403172504957054,0.04831866124806344
2019-07-10,0.041240627130197716,0.0435551023518676
2019-07-11,-0.020458265139116194,0.03704412057148758
2019-07-12,-0.020458265139116194,0.03704412057148758
2019-07-13,-0.020458265139116194,0.03704412057148758
2019-07-14,0.016875522138680044,0.06082484841534114
2019-07-15,0.036312849162011274,0.17103045401519912
2019-07-16,-0.04106548279689237,0.07476145304223748
2019-07-17,-0.023644179894179884,0.0058672307930261215
2019-07-18,-0.023644179894179884,0.0058672307930261215
2019-07-19,-0.023644179894179884,0.0058672307930261215
2019-07-20,-0.023644179894179884,0.0058672307930261215
2019-07-21,-0.023644179894179884,0.0058672307930261215
2019-07-22,-0.023644179894179884,0.0058672307930261215
2019-07-23,0.04961896697713808,0.0714325503695165
2019-07-24,0.04969344949983867,0.09644585663087717
2019-07-25,-0.02751306486320315,0.07325813485672301
2019-07-26,-0.02751306486320315,0.07325813485672301
2019-07-27,-0.02751306486320315,0.07325813485672301
2019-07-28,-0.01501501501501501,0.025612655445766894
2019-07-29,-0.008504492939666264,0.03257435911619068
2019-07-30,-0.024113934293575,0.02933095321231412
2019-07-31,0.09021558872305135,0.15417872221712
2019-08-01,0.09021558872305135,0.15417872221712
2019-08-02,0.09021558872305135,0.15417872221712
2019-08-03,0.09021558872305135,0.15417872221712
2019-08-04,0.09021558872305135,0.15417872221712
2019-08-05,0.09021558872305135,0.15417872221712
2019-08-06,-0.033313051414663786,0.03861808482127222
2019-08-07,0.0033044846577499065,0.0654831296446969
2019-08-08,0.048776662484316224,0.06413571379505698
2019-08-09,0.048776662484316224,0.06413571379505698
2019-08-10,0.048776662484316224,0.06413571379505698
2019-08-11,0.02407656647225953,0.04451366422647144
2019-08-12,-0.02234228971962615,0.046350071089481054
2019-08-13,-0.02234228971962615,0.046350071089481054
2019-08-14,0.01538461538461533,0.0578510699797366
2019-08-15,0.04060017652250658,0.10520079790971824
2019-08-16,0.04060017652250658,0.10520079790971824
2019-08-17,0.04060017652250658,0.10520079790971824
2019-08-18,-0.013288097257562859,0.03292701825659643
2019-08-19,-0.02521489971346702,0.05980045042126849
2019-08-20,0.04644326866549098,0.11397302492768924
2019-08-21,0.04644326866549098,0.11397302492768924
2019-08-22,0.014747191011236005,0.06124000677600974
2019-08-23,0.014747191011236005,0.06124000677600974
2019-08-24,0.014747191011236005,0.06124000677600974
2019-08-25,-0.04608996539792387,0.09561980873555119
2019-08-26,-0.001886244921648239,0.0823393707660273
2019-08-27,0.010175897659543631,0.08836364625681828
2019-08-28,-0.008634335875665533,0.026454125226612283
2019-08-29,0.00841921904485421,0.09471866557701375
2019-08-30,0.00841921904485421,0.09471866557701375
2019-08-31,0.00841921904485421,0.09471866557701375
2019-09-01,0.010508133007053333,0.04717753190609244
2019-09-02,-0.03888888888888886,0.05603588699816305
2019-09-03,0.009633911368015502,0.017750890854385987
2019-09-04,0.009835584263065078,0.016396530646939078
2019-09-05,0.0177351359209188,0.04899070072328042
2019-09-06,0.0177351359209188,0.04899070072328042
2019-09-07,0.0177351359209188,0.04899070072328042
2019-09-08,0.01356949007284669,0.06551051626790971
2019-09-09,0.021702367531003297,0.06807262355282664
2019-09-10,0.021702367531003297,0.06807262355282664
2019-09-11,0.021702367531003297,0.06807262355282664
2019-09-12,0.026482758620689717,0.12143842000528192
2019-09-13,0.026482758620689717,0.12143842000528192
2019-09-14,0.026482758620689717,0.12143842000528192
2019-09-15,0.032786885245901676,0.09351236148298414
2019-09-16,0.024069737184491347,0.1471515131109325
2019-09-17,0.04942192859865324,0.16425381297100822
2019-09-18,0.04891041162227605,0.24778800408785184
2019-09-19,0.041204986149584455,0.021452413938438417
2019-09-20,0.041204986149584455,0.021452413938438417
2019-09-21,0.041204986149584455,0.021452413938438417
2019-09-22,0.04999445737723085,0.028251270915180683
2019-09-23,0.04993665540540548,0.021940022092677716
2019-09-24,0.029964806435394564,0.25315554174032523
2019-09-25,0.03573171922288387,0.10611144070923839
2019-09-26,0.03573171922288387,0.10611144070923839
2019-09-27,0.03573171922288387,0.10611144070923839
2019-09-28,0.03573171922288387,0.10611144070923839
2019-09-29,-0.04976906400226222,0.03556632515557541
2019-09-30,0.02995734550143836,0.16507165389801684
2019-10-01,0.016180294712510923,0.11908320047113409
2019-10-02,-0.04151265282911576,0.11599795156475771
2019-10-03,0.006427370710966107,0.07765583732646433
2019-10-04,0.006427370710966107,0.07765583732646433
2019-10-05,0.006427370710966107,0.07765583732646433
2019-10-06,-0.04775004912556491,0.07090790564030662
2019-10-07,-0.03982666116384648,0.13572566960819843
2019-10-08,-0.02192134107027721,0.04832810076473613
2019-10-09,-0.0491100856954515,0.07866394163252233
2019-10-10,0.021952628538417063,0.04202836574760145
2019-10-11,0.021952628538417063,0.04202836574760145
2019-10-12,0.021952628538417063,0.04202836574760145
2019-10-13,0.04556246466930469,0.047926320063046354
2019-10-14,-0.03438581314878897,0.03050256557946382
2019-10-15,-0.039753639417693165,0.01059865324551777
2019-10-16,-0.048046647230320705,0.07180378792171754
2019-10-17,-0.04924660051451668,0.00928439595285232
2019-10-18,-0.04924660051451668,0.00928439595285232
2019-10-19,-0.04924660051451668,0.00928439595285232
2019-10-20,-0.04924660051451668,0.00928439595285232
2019-10-21,-0.04999355753124601,0.028441714667160087
2019-10-22,0.029431710294317126,0.0715942847634627
2019-10-23,-0.01594202898550723,0.036092262557450655
2019-10-24,-0.04619092247958223,0.02636856833345784
2019-10-25,-0.04619092247958223,0.02636856833345784
2019-10-26,-0.04619092247958223,0.02636856833345784
2019-10-27,0.045339696799550744,0.02956643007249639
2019-10-28,0.045339696799550744,0.02956643007249639
2019-10-29,0.04471599301732243,0.021347527079613456
2019-10-30,0.04471599301732243,0.021347527079613456
2019-10-31,-0.020694087403599015,0.028695319006812534
2019-11-01,-0.020694087403599015,0.028695319006812534
2019-11-02,-0.020694087403599015,0.028695319006812534
2019-11-03,0.04003150019687629,0.04660316437249836
2019-11-04,0.02107521453811212,0.022536635620978154
2019-11-05,-0.019404276356445482,0.01172748716609025
2019-11-06,0.032392235946559156,0.05025589657897185
2019-11-07,0.032392235946559156,0.05025589657897185
2019-11-08,0.032392235946559156,0.05025589657897185
2019-11-09,0.032392235946559156,0.05025589657897185
2019-11-10,0.026614576974728354,0.03411922319992701
2019-11-11,-0.014389344749673016,0.021554655327622626
2019-11-12,-0.008807915057915006,0.022122319000649794
2019-11-13,0.03603164942178938,0.031177972016041767
2019-11-14,0.04570555751380567,0.04712281878397681
2019-11-15,0.04570555751380567,0.04712281878397681
2019-11-16,0.04570555751380567,0.04712281878397681
2019-11-17,-0.050000000000000044,0.007164863713971822
2019-11-18,-0.0449438202247191,0.09304074639520941
2019-11-19,0.09114551083591338,0.042730347129206994
2019-11-20,0.049710589036431774,0.061450952917705
2019-11-21,0.047572710563304144,0.09891209570347172
2019-11-22,0.047572710563304144,0.09891209570347172
2019-11-23,0.047572710563304144,0.09891209570347172
2019-11-24,0.012901228196924297,0.07145085822191673
2019-11-25,0.04310169146117793,0.08181595858517278
2019-11-26,0.01357819673732541,0.08234911090425008
2019-11-27,0.03084040092521212,0.06927646255014555
2019-11-28,0.048429319371727786,0.055026730516679764
2019-11-29,0.048429319371727786,0.055026730516679764
2019-11-30,0.048429319371727786,0.055026730516679764
2019-12-01,0.019350811485642883,0.04909820298959113
2019-12-02,-0.0395415974105503,0.07013783347760663
2019-12-03,0.04198925220876215,0.056302568375244236
2019-12-04,0.050000000000000044,0.04468059937323413
2019-12-05,0.046869796869796865,0.08459039487091537
2019-12-06,0.046869796869796865,0.08459039487091537
2019-12-07,0.046869796869796865,0.08459039487091537
2019-12-08,0.04978131212723658,0.050341693969366365
2019-12-09,0.049996212408151,0.005662026522937499
2019-12-10,0.05432508477021858,0.13248400730931237
2019-12-11,0.05432508477021858,0.13248400730931237
2019-12-12,0.01813329683864784,0.288191119549224
2019-12-13,0.01813329683864784,0.288191119549224
2019-12-14,0.01813329683864784,0.288191119549224
2019-12-15,0.011828751932253523,0.11282792738125712
2019-12-16,-0.0029226170707405963,0.13392792267652986
2019-12-17,-0.00019985344081008272,0.06600353561005055
2019-12-18,-0.005996801705756893,0.045811928452672325
2019-12-19,0.0027483576886981886,0.05170880053053691
2019-12-20,0.0027483576886981886,0.05170880053053691
2019-12-21,0.0027483576886981886,0.05170880053053691
2019-12-22,0.023330436526505682,0.07756324588903787
2019-12-23,0.027828586360073126,0.14981772563864418
2019-12-24,0.04093046904792175,0.0711269685638542
2019-12-25,0.04829649529857116,0.1111844293669376
2019-12-26,-0.013279748383714818,0.11174635116835814
2019-12-27,-0.013279748383714818,0.11174635116835814
2019-12-28,-0.013279748383714818,0.11174635116835814
2019-12-29,-0.04143793164512133,0.19831510639823366
2019-12-30,0.01557977707986935,0.06779325594633184
2019-12-31,-0.03510793111811783,0.0638183175624763
2020-01-01,-0.01696725947338651,0.0333473473079265
2020-01-02,-0.0499904110464745,0.015737748582080883
2020-01-03,-0.0499904110464745,0.015737748582080883
2020-01-04,-0.0499904110464745,0.015737748582080883
2020-01-05,-0.048583540811520054,0.08025810765047274
2020-01-06,-0.048447556404271896,0.014189607723448617
2020-01-07,-0.048447556404271896,0.014189607723448617
2020-01-08,-0.019994053812992463,0.010548750068203515
2020-01-09,0.019946909366704624,0.0119124896680131
2020-01-10,0.019946909366704624,0.0119124896680131
2020-01-11,0.019946909366704624,0.0119124896680131
2020-01-12,0.04952409280190362,0.06741092545893261
2020-01-13,0.044778234377214066,0.020072230339839136
2020-01-14,0.019259460192594613,0.03188752906070947
2020-01-15,0.0025948103792414745,0.03279456440162859
2020-01-16,0.016125821222377157,0.06415859109501851
2020-01-17,0.016125821222377157,0.06415859109501851
2020-01-18,0.016125821222377157,0.06415859109501851
2020-01-19,-0.0239681295715779,0.03876307459487864
2020-01-20,0.03245232519237207,0.08087444195245881
2020-01-21,0.04601425793907965,0.06293990139312536
2020-01-22,0.016852540272614513,0.030962606737560242
2020-01-23,0.0298562027784548,0.0799163310101801
2020-01-24,0.0298562027784548,0.0799163310101801
2020-01-25,0.0298562027784548,0.0799163310101801
2020-01-26,0.007218080700508889,0.08600076087314326
2020-01-27,0.00616776315789469,0.04784476143650805
2020-01-28,-0.020433183489987794,0.03840650737432178
2020-01-29,-0.04267238810417784,0.051610587470123856
2020-01-30,-0.04267238810417784,0.051610587470123856
2020-01-31,-0.04267238810417784,0.051610587470123856
2020-02-01,-0.04267238810417784,0.051610587470123856
2020-02-02,-0.0032995081865155873,0.03365106525997827
2020-02-03,0.040287320424734485,0.04927617094724197
2020-02-04,0.013929750825578013,0.04695011170345247
2020-02-05,-0.007224492212944855,0.034422430095343626
2020-02-06,-0.04062033999403514,0.07065634552719476
2020-02-07,-0.04062033999403514,0.07065634552719476
2020-02-08,-0.04062033999403514,0.07065634552719476
2020-02-09,-0.037925889082317865,0.036776958199926255
2020-02-10,-0.02113222179139196,0.04078556619739142
2020-02-11,0.020268039875882993,0.03202028353722739
2020-02-12,0.020268039875882993,0.03202028353722739
2020-02-13,0.04341917950045304,0.0630461109867707
2020-02-14,0.04341917950045304,0.0630461109867707
2020-02-15,0.04341917950045304,0.0630461109867707
2020-02-16,0.048868217054263585,0.0619357652915285
2020-02-17,0.043575947496008904,0.11838308294313908
2020-02-18,0.04997167138810199,0.014894114326074875
2020-02-19,0.04996762357004103,0.008887064450103812
2020-02-20,0.04717853839037933,0.04301401362386803
2020-02-21,0.04717853839037933,0.04301401362386803
2020-02-22,0.04717853839037933,0.04301401362386803
2020-02-23,0.04986258343148808,0.06966678957077706
2020-02-24,0.032582273747195245,0.07983329933804638
2020-02-25,-0.014034134637149753,0.2022361132760038
2020-02-26,0.03728362183754985,0.09270594417487878
2020-02-27,0.007436589792395143,0.11110873286062599
2020-02-28,0.007436589792395143,0.11110873286062599
2020-02-29,0.007436589792395143,0.11110873286062599
2020-03-01,0.04815677314468991,0.016599299882472007
2020-03-02,0.08262418780129943,0.0891565355951698
2020-03-03,0.08262418780129943,0.0891565355951698
2020-03-04,0.08262418780129943,0.0891565355951698
2020-03-05,-0.015178502284519446,0.07807706824244466
2020-03-06,-0.015178502284519446,0.07807706824244466
2020-03-07,-0.015178502284519446,0.07807706824244466
2020-03-08,-0.01851851851851849,0.02173196191786328
2020-03-09,-0.01851851851851849,0.02173196191786328
2020-03-10,-0.017866442334655286,0.02130525968967138
2020-03-11,-0.030958110698698915,0.04453858575297356
2020-03-12,-0.002104554255408675,0.00267601279024447
2020-03-13,-0.002104554255408675,0.00267601279024447
2020-03-14,-0.002104554255408675,0.00267601279024447
2020-03-15,-0.00438670490973514,0.005575176957117688
2020-03-16,-0.015505846466700612,0.04834640861713636
2020-03-17,-0.011145537481710988,0.01453616424638762
2020-03-18,-0.04282170677575181,0.07539284848388285
2020-03-19,-0.02996135485337581,0.12203734831951801
2020-03-20,-0.02996135485337581,0.12203734831951801
2020-03-21,-0.02996135485337581,0.12203734831951801
2020-03-22,-0.02996135485337581,0.12203734831951801
2020-03-23,-0.02996135485337581,0.12203734831951801
2020-03-24,-0.02996135485337581,0.12203734831951801
2020-03-25,0.013029621297337757,0.017794961973628575
2020-03-26,0.3320070324789488,0.1455090672720383
2020-03-27,0.3320070324789488,0.1455090672720383
2020-03-28,0.3320070324789488,0.1455090672720383
2020-03-29,0.04862799583188604,0.07615167740060963
2020-03-30,0.048757866843325504,0.06783212631275794
2020-03-31,0.049807340029056846,0.07067732891139075
2020-04-01,0.049807340029056846,0.07067732891139075
2020-04-02,0.049807340029056846,0.07067732891139075
2020-04-03,0.049807340029056846,0.07067732891139075
2020-04-04,0.049807340029056846,0.07067732891139075
2020-04-05,0.04082553626763752,0.04996086658971757
2020-04-06,0.007197363857093242,0.06668546553426537
2020-04-07,-0.007777299469077348,0.119446892422428
2020-04-08,-0.042141493607913416,0.1520577469947991
2020-04-09,-0.023099918470876002,0.05569657545458112
2020-04-10,-0.023099918470876002,0.05569657545458112
2020-04-11,-0.023099918470876002,0.05569657545458112
2020-04-12,0.03696834817012862,0.047122758659666794
2020-04-13,0.006021223321807545,0.026886659512875846
2020-04-14,0.0038814814814813747,0.03654039910216368
2020-04-15,0.006257194297689006,0.02807273177658468
2020-04-16,0.020532074032792558,0.04834322202870545
2020-04-17,0.020532074032792558,0.04834322202870545
2020-04-18,0.020532074032792558,0.04834322202870545
2020-04-19,-0.04391687983215009,0.08600809603896536
2020-04-20,-0.03568315045843984,0.09977220402042243
2020-04-21,0.045389363426647567,0.07589185019487041
2020-04-22,0.04493946442416652,0.05440976490943851
2020-04-23,0.04994149710339313,0.04985787364665815
2020-04-24,0.04994149710339313,0.04985787364665815
2020-04-25,0.04994149710339313,0.04985787364665815
2020-04-26,-0.004049903509010355,0.07795032619692846
2020-04-27,-0.04442988919818791,0.07802136306921376
2020-04-28,-0.03724224595875936,0.04713099569013915
2020-04-29,0.02663897953129646,0.06308492122888679
2020-04-30,0.04987286176606576,0.052164993732792236
2020-05-01,0.04987286176606576,0.052164993732792236
2020-05-02,0.04987286176606576,0.052164993732792236
2020-05-03,0.04973303242142335,0.08283554663444405
2020-05-04,-0.04459767704045514,0.06271870405657216
2020-05-05,0.004198682766191064,0.1011688015556564
2020-05-06,-0.028256770420572286,0.037677620363983554
2020-05-07,0.014398605135127474,0.06914094235536684
2020-05-08,0.014398605135127474,0.06914094235536684
2020-05-09,0.014398605135127474,0.06914094235536684
2020-05-10,0.03518061600731892,0.06915050212065957
2020-05-11,-0.031360471344402785,0.03525782732087728
2020-05-12,-0.010727418507561759,0.010176730899972238
2020-05-13,-0.011989603420809902,0.052400861400989616
2020-05-14,-0.01999886852229016,0.01959460282106269
2020-05-15,-0.01999886852229016,0.01959460282106269
2020-05-16,-0.01999886852229016,0.01959460282106269
2020-05-17,0.005051233944292077,0.09862247690211898
2020-05-18,0.050000000000000044,0.05726182167941327
2020-05-19,0.04130083969256848,0.03511370934976611
2020-05-20,0.03761393186414863,0.031987545850423044
2020-05-21,0.04979368655545158,0.08576399134029562
2020-05-22,0.04979368655545158,0.08576399134029562
2020-05-23,0.04979368655545158,0.08576399134029562
2020-05-24,0.004244031830238804,0.12256956871179006
2020-05-25,0.004244031830238804,0.12256956871179006
2020-05-26,0.004244031830238804,0.12256956871179006
2020-05-27,0.01361475291744707,0.03211579100368968
2020-05-28,-0.040982635680951396,0.12674595359635815
2020-05-29,-0.040982635680951396,0.12674595359635815
2020-05-30,-0.040982635680951396,0.12674595359635815
2020-05-31,0.032458068819010366,0.09373641472426315
2020-06-01,0.0471804196473431,0.033614058747162695
2020-06-02,0.047042427288720434,0.03430771291183086
2020-06-03,0.046456314916644814,0.06177357996525717
2020-06-04,0.046456314916644814,0.06177357996525717
2020-06-05,0.046456314916644814,0.06177357996525717
2020-06-06,0.046456314916644814,0.06177357996525717
2020-06-07,-0.032278916529390966,0.16064115361716116
2020-06-08,-0.04736150315671528,0.05792899108551886
2020-06-09,-0.0437673882065549,0.057184080946561064
2020-06-10,0.047804901125934274,0.1994409341033053
2020-06-11,0.040770255322030824,0.02767927829183228
2020-06-12,0.040770255322030824,0.02767927829183228
2020-06-13,0.040770255322030824,0.02767927829183228
2020-06-14,0.03370713402598535,0.1973399802762201
2020-06-15,-0.04219736869714841,0.13767619241162066
2020-06-16,0.003768128642159141,0.06752374872667985
2020-06-17,0.006700423414378598,0.1833461373061874
2020-06-18,0.006700423414378598,0.1833461373061874
2020-06-19,0.006700423414378598,0.1833461373061874
2020-06-20,0.006700423414378598,0.1833461373061874
2020-06-21,0.04724119241192404,0.11947932948768225
