,change,volume
2018-04-18,-0.019832985386221247,0.0015004486707978972
2018-04-19,-0.002484913028043989,0.0029745689794212363
2018-04-20,-0.002484913028043989,0.0029745689794212363
2018-04-21,-0.002484913028043989,0.0029745689794212363
2018-04-22,0.00462633451957295,0.0030939175219504345
2018-04-23,-0.04569606801275239,0.016524363432289902
2018-04-24,-0.018930957683741645,0.004153985814238264
2018-04-25,0.04918653045781318,0.006378966894496324
2018-04-26,0.004688063469167059,0.0016806941120972561
2018-04-27,0.004688063469167059,0.0016806941120972561
2018-04-28,0.004688063469167059,0.0016806941120972561
2018-04-29,-0.02799712849964109,0.0005863587530097154
2018-04-30,-0.02363367799113736,0.0020733417729244417
2018-05-01,0.02874432677760974,0.0015302606839472056
2018-05-02,0.006985294117647145,0.002810870880251943
2018-05-03,0.006985294117647145,0.002810870880251943
2018-05-04,0.006985294117647145,0.002810870880251943
2018-05-05,0.006985294117647145,0.002810870880251943
2018-05-06,0.010952902519167473,0.0015359886100691515
2018-05-07,-0.004333694474539573,0.002093205282809318
2018-05-08,0.007616974972796564,0.00157645255600664
2018-05-09,-0.02807775377969768,0.0007908222679123889
2018-05-10,-0.0037037037037036535,0.0020054440755607915
2018-05-11,-0.0037037037037036535,0.0020054440755607915
2018-05-12,-0.0037037037037036535,0.0020054440755607915
2018-05-13,0.00037174721189581206,0.0056706133640823594
2018-05-14,0.046079524340393974,0.007795037519088481
2018-05-15,0.01989342806394312,0.005574009042821004
2018-05-16,-0.017415534656913922,0.0005548719076610074
2018-05-17,0.01878766394895437,0.0018108620706345742
2018-05-18,0.01878766394895437,0.0018108620706345742
2018-05-19,0.01878766394895437,0.0018108620706345742
2018-05-20,0.005567153792623625,0.0004491564992349199
2018-05-21,-0.00761245674740485,0.0008009047577527731
2018-05-22,-0.025104602510460206,0.00062638724257536
2018-05-23,0.014306151645207432,0.00039871055338901125
2018-05-24,-0.020451339915373734,0.004908330236847736
2018-05-25,-0.020451339915373734,0.004908330236847736
2018-05-26,-0.020451339915373734,0.004908330236847736
2018-05-27,-0.02699784017278617,0.004380188651089142
2018-05-28,0.010358860525342184,0.0011918440897365713
2018-05-29,0.045038447455144626,0.00778090193532555
2018-05-30,0.01892081289418357,0.00388912785022525
2018-05-31,-0.014099037138927129,0.00045662625084424106
2018-06-01,-0.014099037138927129,0.00045662625084424106
2018-06-02,-0.014099037138927129,0.00045662625084424106
2018-06-03,-0.014099037138927129,0.00045662625084424106
2018-06-04,0.022322985699337217,0.004007437996790821
2018-06-05,0.022322985699337217,0.004007437996790821
2018-06-06,0.022322985699337217,0.004007437996790821
2018-06-07,0.022322985699337217,0.004007437996790821
2018-06-08,0.022322985699337217,0.004007437996790821
2018-06-09,0.022322985699337217,0.004007437996790821
2018-06-10,-0.035141589901057646,0.0012766575923141548
2018-06-11,0.021216407355021172,0.000576946196049091
2018-06-12,-0.011426592797783908,0.0013553747056859247
2018-06-13,0.016112084063047316,0.004215284672736281
2018-06-14,0.0158566011720096,0.013625731344789432
2018-06-15,0.0158566011720096,0.013625731344789432
2018-06-16,0.0158566011720096,0.013625731344789432
2018-06-17,0.0158566011720096,0.013625731344789432
2018-06-18,-0.012555140821174038,0.008557119666459178
2018-06-19,-0.0034364261168384758,0.0022860119656041723
2018-06-20,0.04241379310344828,0.017544135261860182
2018-06-21,0.01984783327820039,0.004674289185303669
2018-06-22,0.01984783327820039,0.004674289185303669
2018-06-23,0.01984783327820039,0.004674289185303669
2018-06-24,0.010379500486539017,0.0015522009857593373
2018-06-25,0.04719101123595504,0.029700536318116557
2018-06-26,-0.04690374003678721,0.004040934640778808
2018-06-27,-0.03473785783210037,0.005135336993154324
2018-06-28,-0.03432189270243258,0.008966850615720237
2018-06-29,-0.03432189270243258,0.008966850615720237
2018-06-30,-0.03432189270243258,0.008966850615720237
2018-07-01,-0.029675638371290503,0.0021631127788122474
2018-07-02,0.028449502133712556,0.00129404235054392
2018-07-03,0.04322268326417711,0.004751699929559907
2018-07-04,-0.03447132913490225,0.00146179354363576
2018-07-05,-0.000343288705801581,0.0009504002798711599
2018-07-06,-0.000343288705801581,0.0009504002798711599
2018-07-07,-0.000343288705801581,0.0009504002798711599
2018-07-08,-0.04979395604395609,0.00947368833590247
2018-07-09,-0.04987350921575717,0.004467045448949993
2018-07-10,-0.04987350921575717,0.004467045448949993
2018-07-11,-0.04069988588817042,0.11017143347916544
2018-07-12,0.011498810467882592,0.017949310667538874
2018-07-13,0.011498810467882592,0.017949310667538874
2018-07-14,0.011498810467882592,0.017949310667538874
2018-07-15,-0.043904351234809846,0.06355351760484793
2018-07-16,-0.009840098400983988,0.06361049539627149
2018-07-17,-0.04347826086956519,0.05474778584670991
2018-07-18,-0.04347826086956519,0.05474778584670991
2018-07-19,-0.04347826086956519,0.05474778584670991
2018-07-20,-0.04347826086956519,0.05474778584670991
2018-07-21,-0.04347826086956519,0.05474778584670991
2018-07-22,-0.04347826086956519,0.05474778584670991
2018-07-23,-0.02164502164502169,0.007973541134900465
2018-07-24,-0.048230088495575196,0.14239031448558684
2018-07-25,0.031613203161320325,0.03975753521242584
2018-07-26,0.04957187922487605,0.0028828216715381396
2018-07-27,0.04957187922487605,0.0028828216715381396
2018-07-28,0.04957187922487605,0.0028828216715381396
2018-07-29,0.04980678402747962,0.1734451536167817
2018-07-30,0.04539877300613493,0.1409666401228094
2018-07-31,0.03951486697965567,0.0024552035143874953
2018-08-01,0.008656379375235224,0.14902499476028747
2018-08-02,0.014179104477611837,0.07007337138395772
2018-08-03,0.014179104477611837,0.07007337138395772
2018-08-04,0.014179104477611837,0.07007337138395772
2018-08-05,0.04746136865342154,0.10710126507780249
2018-08-06,0.04987706357569377,0.025805814528345312
2018-08-07,0.04984944797591173,0.23368434578223826
2018-08-08,0.0497131931166348,0.004797054385519642
2018-08-09,0.09350333940497868,0.23801643325256064
2018-08-10,0.09350333940497868,0.23801643325256064
2018-08-11,0.09350333940497868,0.23801643325256064
2018-08-12,0.048306496390893905,0.3698996879352156
2018-08-13,0.003972457627118731,0.3175814471735984
2018-08-14,0.04985491954629384,0.024074071530810363
2018-08-15,0.050000000000000044,0.008284858944124817
2018-08-16,0.049772672888250824,0.002656250371603394
2018-08-17,0.049772672888250824,0.002656250371603394
2018-08-18,0.049772672888250824,0.002656250371603394
2018-08-19,0.08889901983131976,0.42936172446350684
2018-08-20,0.037680552648105436,0.2873804709943013
2018-08-21,0.03570708089570296,0.2991362186918174
2018-08-22,-0.0025321386832878323,0.24885196114643873
2018-08-23,-0.0025321386832878323,0.24885196114643873
2018-08-24,-0.0025321386832878323,0.24885196114643873
2018-08-25,-0.0025321386832878323,0.24885196114643873
2018-08-26,-0.022651825815270477,0.20532769482091973
2018-08-27,-0.04855144855144855,0.21529418578317347
2018-08-28,0.015329693406131772,0.16001182699505928
2018-08-29,0.015329693406131772,0.16001182699505928
2018-08-30,-0.04860392967942084,0.028616517925377314
2018-08-31,-0.04860392967942084,0.028616517925377314
2018-09-01,-0.04860392967942084,0.028616517925377314
2018-09-02,-0.050000000000000044,0.0185364733400043
2018-09-03,-0.047139588100686525,0.6131128575293605
2018-09-04,0.04610951008645525,0.25276604399643504
2018-09-05,-0.008034894398530779,0.14672541665386815
2018-09-06,0.010877111779680648,0.11428237610587914
2018-09-07,0.010877111779680648,0.11428237610587914
2018-09-08,0.010877111779680648,0.11428237610587914
2018-09-09,0.03708791208791218,0.21699621725749108
2018-09-10,0.009050772626931547,0.13159310675243102
2018-09-11,-0.043535331437322244,0.15132514230965458
2018-09-12,0.034766697163769456,0.22021223004677773
2018-09-13,0.01945181255526074,0.10572271069447688
2018-09-14,0.01945181255526074,0.10572271069447688
2018-09-15,0.01945181255526074,0.10572271069447688
2018-09-16,-0.048352124891587134,0.10431126260675506
2018-09-17,0.04511278195488733,0.12835468470831643
2018-09-18,0.04992369740571179,0.1022658570349166
2018-09-19,0.04983388704318936,0.0326246258550479
2018-09-20,0.04983388704318936,0.0326246258550479
2018-09-21,0.04983388704318936,0.0326246258550479
2018-09-22,0.04983388704318936,0.0326246258550479
2018-09-23,0.04984177215189867,0.03842152156696497
2018-09-24,0.09155990957045979,0.16453648667166862
2018-09-25,0.09155990957045979,0.16453648667166862
2018-09-26,0.03607179841215058,0.5998504307852648
2018-09-27,0.04764284524404472,0.1543574595033111
2018-09-28,0.04764284524404472,0.1543574595033111
2018-09-29,0.04764284524404472,0.1543574595033111
2018-09-30,0.04992844649387829,0.03515579975800014
2018-10-01,-0.0949568378009995,0.002388344212987473
2018-10-02,-0.0949568378009995,0.002388344212987473
2018-10-03,-0.046017402945113806,0.24295015394555128
2018-10-04,-0.020873530959480746,0.14568574781776902
2018-10-05,-0.020873530959480746,0.14568574781776902
2018-10-06,-0.020873530959480746,0.14568574781776902
2018-10-07,-0.04998208527409531,0.04741704530993892
2018-10-08,-0.04959456911182347,0.12949839412064226
2018-10-09,0.036904761904761996,0.1389033138464374
2018-10-10,-0.039226942212016835,0.08160398813723052
2018-10-11,-0.049591714797849074,0.021704451941812176
2018-10-12,-0.049591714797849074,0.021704451941812176
2018-10-13,-0.049591714797849074,0.021704451941812176
2018-10-14,-0.04987426655490357,0.02717465488491441
2018-10-15,0.04168504631671821,0.06591462904627317
2018-10-16,0.047850942197755764,0.1419448091205466
2018-10-17,-0.022630834512022635,0.033996380419643944
2018-10-18,0.0367996692164565,0.08417314723446516
2018-10-19,0.0367996692164565,0.08417314723446516
2018-10-20,0.0367996692164565,0.08417314723446516
2018-10-21,-0.003389830508474523,0.07588909220979605
2018-10-22,-0.03561424569827931,0.07585217890812128
2018-10-23,-0.050000000000000044,0.056005450841882874
2018-10-24,-0.049792531120331995,0.041540796048414305
2018-10-25,-0.049873592277637324,0.021628414559959445
2018-10-26,-0.049873592277637324,0.021628414559959445
2018-10-27,-0.049873592277637324,0.021628414559959445
2018-10-28,-0.04983067247218187,0.0028461428463712937
2018-10-29,0.0005091649694501932,0.0584583430878352
2018-10-30,0.009414758269720158,0.025673000334932944
2018-10-31,0.009414758269720158,0.025673000334932944
2018-11-01,-0.0075623897151499975,0.018475006998286345
2018-11-02,-0.0075623897151499975,0.018475006998286345
2018-11-03,-0.0075623897151499975,0.018475006998286345
2018-11-04,-0.005588011176022367,0.019174282938179566
2018-11-05,-0.005619412515964206,0.015188349786829033
2018-11-06,0.012843565373747756,0.0257302795961524
2018-11-07,-0.03068729393862546,0.032408405018105435
2018-11-08,-0.03068729393862546,0.032408405018105435
2018-11-09,-0.03068729393862546,0.032408405018105435
2018-11-10,-0.03068729393862546,0.032408405018105435
2018-11-11,-0.04892726321297747,0.03219362453685447
2018-11-12,0.03053645116918835,0.04874917334469718
2018-11-13,0.024559530165509935,0.03717035492072567
2018-11-14,-0.02970297029702973,0.025345972599678225
2018-11-15,-0.0424274973147154,0.03140538151052915
2018-11-16,-0.0424274973147154,0.03140538151052915
2018-11-17,-0.0424274973147154,0.03140538151052915
2018-11-18,-0.045989904655075686,0.04838107872391319
2018-11-19,0.048794826572604366,0.0698436848961321
2018-11-20,0.018778026905829526,0.051820949584971555
2018-11-21,-0.018156808803301283,0.018736615787832527
2018-11-22,-0.046511627906976716,0.018484687528398873
2018-11-23,-0.046511627906976716,0.018484687528398873
2018-11-24,-0.046511627906976716,0.018484687528398873
2018-11-25,-0.04995592124595949,0.01278252032567983
2018-11-26,-0.04995592124595949,0.01278252032567983
2018-11-27,-0.011135168574079812,0.022067053112982137
2018-11-28,-0.0381607757272443,0.0381199847777851
2018-11-29,-0.04520325203252029,0.07218633968671996
2018-11-30,-0.04520325203252029,0.07218633968671996
2018-12-01,-0.04520325203252029,0.07218633968671996
2018-12-02,0.04870572207084467,0.0075755675076791896
2018-12-03,0.049691458265670674,0.027806904040187666
2018-12-04,0.005878712871287162,0.03442275920096703
2018-12-05,0.04091048908028294,0.03932894565259954
2018-12-06,0.049940898345153695,0.004843581224018956
2018-12-07,0.049940898345153695,0.004843581224018956
2018-12-08,0.049940898345153695,0.004843581224018956
2018-12-09,0.03602589361103292,0.16914793615285081
2018-12-10,-0.02933985330073352,0.021576528258422052
2018-12-11,-0.04561992723201791,0.03898205440745994
2018-12-12,-0.04561992723201791,0.03898205440745994
2018-12-13,-0.04633431085043993,0.024037727672083398
2018-12-14,-0.04633431085043993,0.024037727672083398
2018-12-15,-0.04633431085043993,0.024037727672083398
2018-12-16,-0.037515375153751584,0.04487970802449288
2018-12-17,-0.02076677316293929,0.03779021031772337
2018-12-18,-0.0006525285481240317,0.03438340064428115
2018-12-19,-0.01436500163238652,0.014694274288006222
2018-12-20,-0.010599536270288201,0.020732747796364658
2018-12-21,-0.010599536270288201,0.020732747796364658
2018-12-22,-0.010599536270288201,0.020732747796364658
2018-12-23,0.026782725142283192,0.03328990270129331
2018-12-24,0.046625366807955704,0.06857275522993989
2018-12-25,-0.0261682242990654,0.021560483365951805
2018-12-26,0.02655150351887392,0.02272482671097424
2018-12-27,0.026176378934247513,0.057819796563492204
2018-12-28,0.026176378934247513,0.057819796563492204
2018-12-29,0.026176378934247513,0.057819796563492204
2018-12-30,-0.03218949286365014,0.03278058622945596
2018-12-31,-0.007216818324443097,0.015026661486299019
2019-01-01,-0.0009481668773704266,0.02708508485889053
2019-01-02,-0.019930401771591222,0.02684092782086209
2019-01-03,0.015493867010974771,0.017956746922504208
2019-01-04,0.015493867010974771,0.017956746922504208
2019-01-05,0.015493867010974771,0.017956746922504208
2019-01-06,-0.018436109345200236,0.013917989563584619
2019-01-07,0.011010362694300557,0.03306172356244714
2019-01-08,0.016976297245355543,0.036700497495506176
2019-01-09,0.029291338582677184,0.0497278447920942
2019-01-10,-0.026621787025703836,0.02522086263438309
2019-01-11,-0.026621787025703836,0.02522086263438309
2019-01-12,-0.026621787025703836,0.02522086263438309
2019-01-13,-0.004715498270983942,0.014639741751593778
2019-01-14,0.006948831332912242,0.028241656982507753
2019-01-15,0.010978670012547154,0.03151317371088249
2019-01-16,-0.016754576481538885,0.020693791199406626
2019-01-17,0.00978226569895857,0.02061768682426592
2019-01-18,0.00978226569895857,0.02061768682426592
2019-01-19,0.00978226569895857,0.02061768682426592
2019-01-20,0.005312500000000053,0.03375218988497152
2019-01-21,-0.021759403170655944,0.0237396410372343
2019-01-22,0.0025421035907213785,0.009648038367859943
2019-01-23,0.0015847860538826808,0.029519989407021305
2019-01-24,-0.006012658227848133,0.03886498363672193
2019-01-25,-0.006012658227848133,0.03886498363672193
2019-01-26,-0.006012658227848133,0.03886498363672193
2019-01-27,-0.002865329512893977,0.039863016144344
2019-01-28,0.0063856960408683605,0.03844259095603341
2019-01-29,-0.004758883248730972,0.04941883825130502
2019-01-30,-0.004781638508128738,0.04365436729076832
2019-01-31,-0.003523382447149226,0.02394929653195511
2019-02-01,-0.003523382447149226,0.02394929653195511
2019-02-02,-0.003523382447149226,0.02394929653195511
2019-02-03,-0.01864352298296368,0.026275035517329036
2019-02-04,-0.0026203734032099746,0.04599028925591459
2019-02-05,-0.002955665024630516,0.024974896777579303
2019-02-06,0.0036231884057971175,0.021072403766402847
2019-02-07,-0.002625533311453876,0.013469101037501603
2019-02-08,-0.002625533311453876,0.013469101037501603
2019-02-09,-0.002625533311453876,0.013469101037501603
2019-02-10,-0.002625533311453876,0.013469101037501603
2019-02-11,-0.009542612701546549,0.016529454922176074
2019-02-12,-0.009542612701546549,0.016529454922176074
2019-02-13,-0.014950166112956853,0.01842998750876649
2019-02-14,0.007757166947723437,0.018855294397481962
2019-02-15,0.007757166947723437,0.018855294397481962
2019-02-16,0.007757166947723437,0.018855294397481962
2019-02-17,-0.009370816599732268,0.01943729858677324
2019-02-18,-0.003716216216216206,0.014858106373751467
2019-02-19,-0.017633095964733836,0.028441832926979962
2019-02-20,0.02761477390403866,0.06739471175752637
2019-02-21,0.049042660396372284,0.14003476348706362
2019-02-22,0.049042660396372284,0.14003476348706362
2019-02-23,0.049042660396372284,0.14003476348706362
2019-02-24,0.014729426833173243,0.11235380682827079
2019-02-25,-0.024613442726412083,0.053514941864732046
2019-02-26,-0.034616628922678694,0.039722464226170415
2019-02-27,0.0,0.028020110179171203
2019-02-28,-0.004691689008042843,0.035836619047055984
2019-03-01,-0.004691689008042843,0.035836619047055984
2019-03-02,-0.004691689008042843,0.035836619047055984
2019-03-03,-0.005723905723905687,0.060752695717792383
2019-03-04,-0.009820521503555724,0.08466504545142875
2019-03-05,0.00991792065663466,0.0207811504469273
2019-03-06,0.0013545546901456706,0.01712227852747547
2019-03-07,0.001352722353736846,0.0192109952599904
2019-03-08,0.001352722353736846,0.0192109952599904
2019-03-09,0.001352722353736846,0.0192109952599904
2019-03-10,0.015873015873015817,0.04835980835498082
2019-03-11,0.045545212765957466,0.14399446876617156
2019-03-12,0.04674085850556442,0.10956293344447966
2019-03-13,0.04678007290400976,0.24509367118763054
2019-03-14,0.048752176436448025,0.2297280571608171
2019-03-15,0.048752176436448025,0.2297280571608171
2019-03-16,0.048752176436448025,0.2297280571608171
2019-03-17,0.04510237963475383,0.2316843951562915
2019-03-18,0.010855176065660554,0.20873353309168632
2019-03-19,-0.0010476689366160086,0.21746785000484195
2019-03-20,0.04955427372836918,0.060458461197001906
2019-03-21,0.04955427372836918,0.060458461197001906
2019-03-22,0.04955427372836918,0.060458461197001906
2019-03-23,0.04955427372836918,0.060458461197001906
2019-03-24,0.04955427372836918,0.060458461197001906
2019-03-25,0.04955427372836918,0.060458461197001906
2019-03-26,0.016487634274294338,0.11970772704268146
2019-03-27,-0.020643892848365653,0.0823522026739902
2019-03-28,0.014052697616060206,0.062345394146133194
2019-03-29,0.014052697616060206,0.062345394146133194
2019-03-30,0.014052697616060206,0.062345394146133194
2019-03-31,-0.027715911902994272,0.13242854655013542
2019-04-01,0.0427589717485366,0.0793200864601976
2019-04-02,0.0427589717485366,0.0793200864601976
2019-04-03,0.0427589717485366,0.0793200864601976
2019-04-04,0.0427589717485366,0.0793200864601976
2019-04-05,0.0427589717485366,0.0793200864601976
2019-04-06,0.0427589717485366,0.0793200864601976
2019-04-07,0.049792531120331995,0.22964840214141366
2019-04-08,0.03231806556614747,0.1551951100795187
2019-04-09,0.025900900900900803,0.0950687011143697
2019-04-10,-0.005268935236004357,0.1263554375118934
2019-04-11,-0.025160008828073233,0.09267164777394535
2019-04-12,-0.025160008828073233,0.09267164777394535
2019-04-13,-0.025160008828073233,0.09267164777394535
2019-04-14,-0.038261263300882975,0.10865142276827856
2019-04-15,0.03225047080979282,0.13690600945536568
2019-04-16,-0.041961231470923566,0.08263940289954319
2019-04-17,-0.025708164722685112,0.04989532801203414
2019-04-18,0.04617639872953827,0.07385149135600678
2019-04-19,0.04617639872953827,0.07385149135600678
2019-04-20,0.04617639872953827,0.07385149135600678
2019-04-21,-0.022652965903783295,0.08486743217440416
2019-04-22,-0.022652965903783295,0.08486743217440416
2019-04-23,-0.027479091995221028,0.02722218662273336
2019-04-24,0.020884520884520974,0.027108130549954264
2019-04-25,0.036101083032491044,0.19012912855767436
2019-04-26,0.036101083032491044,0.19012912855767436
2019-04-27,0.036101083032491044,0.19012912855767436
2019-04-28,0.0478513356562138,0.08845050118851118
2019-04-29,0.04987807581467529,0.010757112250302198
2019-04-30,0.04983108108108114,0.10011557347075176
2019-05-01,0.049678197908286315,0.12618262832555938
2019-05-02,0.04943475761640159,0.21315046756123027
2019-05-03,0.04943475761640159,0.21315046756123027
2019-05-04,0.04943475761640159,0.21315046756123027
2019-05-05,-0.007120686507211982,0.221351953358469
2019-05-06,-0.043398308201544666,0.11336440057738835
2019-05-07,-0.049211841599384853,0.11956325601716127
2019-05-08,0.0359886777193692,0.21093402812518916
2019-05-09,0.0374707259953162,0.23883090415112854
2019-05-10,0.0374707259953162,0.23883090415112854
2019-05-11,0.0374707259953162,0.23883090415112854
2019-05-12,-0.04589917231000751,0.1739526947664877
2019-05-13,0.016758675078864416,0.10554862863567131
2019-05-14,0.04266046150862901,0.14096707557918126
2019-05-15,0.049841919285847025,0.08015009980157593
2019-05-16,0.04871567759078821,0.27742071285748915
2019-05-17,0.04871567759078821,0.27742071285748915
2019-05-18,0.04871567759078821,0.27742071285748915
2019-05-19,0.050000000000000044,0.046469592734738704
2019-05-20,0.03137065637065639,0.34960691855763315
2019-05-21,0.0489783185150523,0.16456810750359327
2019-05-22,0.047732342007434925,0.06060658335671678
2019-05-23,0.03448765256883335,0.222132693136541
2019-05-24,0.03448765256883335,0.222132693136541
2019-05-25,0.03448765256883335,0.222132693136541
2019-05-26,0.032651941281382824,0.2577631738364949
2019-05-27,0.0006642752756742532,0.34204116556664244
2019-05-28,0.0006642752756742532,0.34204116556664244
2019-05-29,0.04899097185342538,0.5534045201778256
2019-05-30,0.04899097185342538,0.5534045201778256
2019-05-31,0.04899097185342538,0.5534045201778256
2019-06-01,0.04899097185342538,0.5534045201778256
2019-06-02,0.04899097185342538,0.5534045201778256
2019-06-03,0.04899097185342538,0.5534045201778256
2019-06-04,0.0001265662574356785,0.1423020843253225
2019-06-05,0.0001265662574356785,0.1423020843253225
2019-06-06,0.0001265662574356785,0.1423020843253225
2019-06-07,0.0001265662574356785,0.1423020843253225
2019-06-08,0.0001265662574356785,0.1423020843253225
2019-06-09,-0.019488737028600323,0.21012210297156433
2019-06-10,0.034589571502323224,0.3441872955469528
2019-06-11,0.04990019960079839,0.05604367051267317
2019-06-12,0.019130228136882144,0.21613166887616114
2019-06-13,-0.04943453421942401,0.17645760730055335
2019-06-14,-0.04943453421942401,0.17645760730055335
2019-06-15,-0.04943453421942401,0.17645760730055335
2019-06-16,-0.03998528149147551,0.134378821653048
2019-06-17,-0.03960649035390318,0.12488322651197738
2019-06-18,-0.04549687375282696,0.1243371977183292
2019-06-19,-0.01672473867595814,0.06389846604463623
2019-06-20,-0.03146704464918493,0.07861196740629155
2019-06-21,-0.03146704464918493,0.07861196740629155
2019-06-22,-0.03146704464918493,0.07861196740629155
2019-06-23,0.04990487340845884,0.015767875224465197
2019-06-24,0.049902425425146335,0.009047812004239202
2019-06-25,0.045804567180031786,0.14443233689638252
2019-06-26,-0.012441284753078596,0.056867352988337776
2019-06-27,-0.024296182028538338,0.03942632039667262
2019-06-28,-0.024296182028538338,0.03942632039667262
2019-06-29,-0.024296182028538338,0.03942632039667262
2019-06-30,-0.024296182028538338,0.03942632039667262
2019-07-01,-0.03728590250329378,0.07939773168096174
2019-07-02,-0.004105652114410829,0.05423351187156234
2019-07-03,0.044386422976501416,0.034936698209674724
2019-07-04,0.01960526315789468,0.05470996813564747
2019-07-05,0.01960526315789468,0.05470996813564747
2019-07-06,0.01960526315789468,0.05470996813564747
2019-07-07,0.0456833139759969,0.32616713947737935
2019-07-08,-0.0043193878810317,0.10538004002647977
2019-07-09,-0.015989092711948483,0.03556656910322483
2019-07-10,-0.017130620985010725,0.07806339286770028
2019-07-11,0.04498269896193774,0.10043941902482761
2019-07-12,0.04498269896193774,0.10043941902482761
2019-07-13,0.04498269896193774,0.10043941902482761
2019-07-14,-0.01655629139072845,0.05972722945874415
2019-07-15,-0.0167103130066093,0.037037339747449376
2019-07-16,-0.04882688649334177,0.1696426480879094
2019-07-17,-0.006933333333333347,0.06825212535368688
2019-07-18,-0.006933333333333347,0.06825212535368688
2019-07-19,-0.006933333333333347,0.06825212535368688
2019-07-20,-0.006933333333333347,0.06825212535368688
2019-07-21,-0.006933333333333347,0.06825212535368688
2019-07-22,-0.006933333333333347,0.06825212535368688
2019-07-23,-0.006933333333333347,0.06825212535368688
2019-07-24,-0.006933333333333347,0.06825212535368688
2019-07-25,-0.023227712137486534,0.026951868705750306
2019-07-26,-0.023227712137486534,0.026951868705750306
2019-07-27,-0.023227712137486534,0.026951868705750306
2019-07-28,-0.03353951890034368,0.08081902778201604
2019-07-29,0.01009813682264249,0.0689207518643311
2019-07-30,-0.006195437904815582,0.0975264168770563
2019-07-31,0.00977614054973075,0.03395534703075866
2019-08-01,0.007857443524624586,0.03607377528649094
2019-08-02,0.007857443524624586,0.03607377528649094
2019-08-03,0.007857443524624586,0.03607377528649094
2019-08-04,-0.01851594041486848,0.025767594857555018
2019-08-05,-0.01851594041486848,0.025767594857555018
2019-08-06,-0.01851594041486848,0.025767594857555018
2019-08-07,-0.01574468085106384,0.030248273440608122
2019-08-08,0.02031993082576733,0.02546639303481504
2019-08-09,0.02031993082576733,0.02546639303481504
2019-08-10,0.02031993082576733,0.02546639303481504
2019-08-11,0.04887005649717513,0.1639347194624244
2019-08-12,0.048478319418260085,0.14411204198656938
2019-08-13,0.048478319418260085,0.14411204198656938
2019-08-14,0.015926021063447315,0.10135561923118704
2019-08-15,0.02857142857142847,0.12063555058450472
2019-08-16,0.02857142857142847,0.12063555058450472
2019-08-17,0.02857142857142847,0.12063555058450472
2019-08-18,-0.01524090462143557,0.043895610120769805
2019-08-19,0.01922116824762865,0.04511837161290729
2019-08-20,0.005020818025961216,0.09272467296137833
2019-08-21,0.005020818025961216,0.09272467296137833
2019-08-22,0.0,0.08928965911369822
2019-08-23,0.0,0.08928965911369822
2019-08-24,0.0,0.08928965911369822
2019-08-25,-0.013281345193127847,0.06210190704098452
2019-08-26,0.04704865398863922,0.15530280178994008
2019-08-27,0.038683807052718455,0.10640255858085707
2019-08-28,-0.04848416032701264,0.13720925457338892
2019-08-29,-0.031980906921241004,0.10787939211764343
2019-08-30,-0.031980906921241004,0.10787939211764343
2019-08-31,-0.031980906921241004,0.10787939211764343
2019-09-01,-0.012697238658777144,0.06923334254602699
2019-09-02,-0.008115869646647567,0.0783042337379739
2019-09-03,0.015105740181268867,0.04311098473199519
2019-09-04,0.0060763888888888395,0.03493482239761139
2019-09-05,-0.003081474177246357,0.10632732511846005
2019-09-06,-0.003081474177246357,0.10632732511846005
2019-09-07,-0.003081474177246357,0.10632732511846005
2019-09-08,0.04673590504451042,0.1048339777361876
2019-09-09,-0.004370422867942314,0.03458243770285777
2019-09-10,-0.004370422867942314,0.03458243770285777
2019-09-11,-0.004370422867942314,0.03458243770285777
2019-09-12,-0.020761656186973565,0.0794871007271217
2019-09-13,-0.020761656186973565,0.0794871007271217
2019-09-14,-0.020761656186973565,0.0794871007271217
2019-09-15,-0.017809546886358163,0.07917665383064104
2019-09-16,0.049710127050696995,0.3122201753167451
2019-09-17,0.04371327849588713,0.3791062740319579
2019-09-18,-0.04492231479396536,0.1535197419338155
2019-09-19,-0.005422609925733846,0.07558189448778221
2019-09-20,-0.005422609925733846,0.07558189448778221
2019-09-21,-0.005422609925733846,0.07558189448778221
2019-09-22,0.0009482043380348859,0.10879187419652019
2019-09-23,0.008762581409117898,0.08363689946086146
2019-09-24,0.011503697617091246,0.10941792647265566
2019-09-25,0.042822327956365314,0.16272887377550088
2019-09-26,0.049966614734030745,0.00934388884044902
2019-09-27,0.049966614734030745,0.00934388884044902
2019-09-28,0.049966614734030745,0.00934388884044902
2019-09-29,0.047588765235824004,0.5059154570833125
2019-09-30,0.04997976527721559,0.3061196660237209
2019-10-01,0.02534206976296005,0.28938558010342225
2019-10-02,-0.03007236162014848,0.1386509501306319
2019-10-03,0.0014533475438427423,0.09020994591062419
2019-10-04,0.0014533475438427423,0.09020994591062419
2019-10-05,0.0014533475438427423,0.09020994591062419
2019-10-06,-0.047987616099071206,0.14842225614836763
2019-10-07,-0.015650406504065018,0.1011268036561051
2019-10-08,-0.03417303324385712,0.16077122941091093
2019-10-09,-0.013041154462854143,0.05144612213874598
2019-10-10,0.04927975739196366,0.09934186798791722
2019-10-11,0.04927975739196366,0.09934186798791722
2019-10-12,0.04927975739196366,0.09934186798791722
2019-10-13,0.01857968620974404,0.05471110702154307
2019-10-14,-0.04874341305229024,0.0802255007471929
2019-10-15,-0.044955789922232925,0.0193621321176642
2019-10-16,-0.019297267150027886,0.07042428222637588
